Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PBI,Main,8/8/2015,1500 - 1600,3,9,41,0,0,0,0,0,0,1,42,3,1
PBI,Main,8/9/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,8/9/2015,1100 - 1200,12,22,30,19,0,0,0,0,0,2,51,1,1
PBI,Main,8/9/2015,1300 - 1400,4,10,31,0,0,0,0,0,0,1,32,1,1
PBI,Main,8/9/2015,1400 - 1500,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,8/9/2015,1800 - 1900,2,3,4,0,0,0,0,0,0,2,6,1,1
PBI,Main,8/10/2015,1000 - 1100,1,3,19,0,0,0,0,0,0,1,20,2,1
PBI,Main,8/10/2015,1100 - 1200,15,31,19,20,1,0,0,0,0,2,42,1,1
PBI,Main,8/10/2015,1200 - 1300,2,3,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,8/10/2015,1400 - 1500,7,17,26,5,0,0,0,0,0,2,33,2,1
PBI,Main,8/10/2015,1600 - 1700,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,8/11/2015,1000 - 1100,3,5,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,8/11/2015,1200 - 1300,12,31,33,12,1,0,0,0,0,2,48,1,1
PBI,Main,8/11/2015,1500 - 1600,2,6,25,0,0,0,0,0,0,1,26,1,1
PBI,Main,8/11/2015,1800 - 1900,2,5,6,0,0,0,0,0,0,2,8,1,1
PBI,Main,8/12/2015,1000 - 1100,4,8,18,0,0,0,0,0,0,0,18,2,1
PBI,Main,8/12/2015,1400 - 1500,11,26,17,8,0,0,0,0,0,1,26,1,2
PBI,Main,8/12/2015,1500 - 1600,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,8/12/2015,1600 - 1700,3,5,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,8/13/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,8/13/2015,1100 - 1200,18,39,23,14,11,0,0,0,0,1,49,1,1
PBI,Main,8/13/2015,1500 - 1600,18,33,8,10,2,0,0,0,0,2,22,1,1
PBI,Main,8/13/2015,1600 - 1700,2,3,9,0,0,0,0,0,0,1,10,1,1
PBI,Main,8/14/2015,1000 - 1100,0,2,20,0,0,0,0,0,0,2,22,2,1
PBI,Main,8/14/2015,1100 - 1200,25,47,12,20,21,3,0,0,0,2,58,2,1
PBI,Main,8/14/2015,1400 - 1500,9,22,21,7,0,0,0,0,0,1,29,1,1
PBI,Main,8/14/2015,1600 - 1700,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,8/15/2015,1000 - 1100,1,4,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,8/15/2015,1100 - 1200,18,31,17,27,1,0,0,0,0,2,47,1,1
PBI,Main,8/15/2015,1200 - 1300,17,23,10,17,0,0,0,0,0,1,28,1,1
PBI,Main,8/15/2015,1600 - 1700,9,17,19,5,0,0,0,0,0,1,25,1,1
PBI,Main,8/15/2015,1800 - 1900,1,1,4,0,0,0,0,0,0,2,6,1,1
PBI,Main,8/16/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,8/16/2015,1100 - 1200,20,34,13,24,7,0,0,0,0,3,47,1,1
PBI,Main,8/16/2015,1300 - 1400,4,8,17,0,0,0,0,0,0,2,19,1,1
PBI,Main,8/16/2015,1400 - 1500,0,1,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,8/17/2015,1000 - 1100,0,0,20,0,0,0,0,0,0,0,20,2,1
PBI,Main,8/17/2015,1100 - 1200,26,42,10,19,17,0,0,0,0,3,49,1,1
PBI,Main,8/17/2015,1400 - 1500,1,3,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,8/17/2015,1500 - 1600,4,8,15,0,0,0,0,0,0,2,17,1,1
PBI,Main,8/18/2015,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,8/18/2015,1100 - 1200,32,59,10,12,13,14,0,0,0,2,51,1,1
PBI,Main,8/19/2015,1000 - 1100,2,5,20,0,0,0,0,0,0,2,22,2,1
PBI,Main,8/19/2015,1200 - 1300,3,9,29,0,0,0,0,0,0,1,30,1,1
PBI,Main,8/19/2015,1400 - 1500,0,1,9,0,0,0,0,0,0,1,10,1,1
PBI,Main,8/19/2015,1600 - 1700,0,2,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,8/20/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,8/20/2015,1100 - 1200,27,47,13,9,21,3,0,0,0,1,47,1,1
PBI,Main,8/20/2015,1200 - 1300,7,13,25,0,0,0,0,0,0,2,27,1,1
PBI,Main,8/20/2015,1600 - 1700,7,12,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,8/21/2015,1000 - 1100,0,1,22,0,0,0,0,0,0,1,23,2,1
PBI,Main,8/21/2015,1100 - 1200,25,41,10,18,17,0,0,0,0,3,48,1,1
PBI,Main,8/21/2015,1200 - 1300,12,22,17,15,0,0,0,0,0,2,34,1,1
PBI,Main,8/21/2015,1700 - 1800,0,2,16,0,0,0,0,0,0,2,18,2,1
PBI,Main,8/22/2015,1000 - 1100,0,2,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,8/22/2015,1100 - 1200,22,41,12,17,11,0,0,0,0,2,42,1,1
PBI,Main,8/22/2015,1200 - 1300,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,8/22/2015,1300 - 1400,3,10,19,0,0,0,0,0,0,1,20,1,1
PBI,Main,8/23/2015,1100 - 1200,21,39,18,19,12,0,0,0,0,0,49,1,1
PBI,Main,8/23/2015,1200 - 1300,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,8/23/2015,1300 - 1400,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,8/24/2015,1000 - 1100,1,3,19,0,0,0,0,0,0,1,20,2,1
PBI,Main,8/24/2015,1100 - 1200,24,46,16,14,16,2,0,0,0,2,50,1,1
PBI,Main,8/24/2015,1300 - 1400,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,8/24/2015,1600 - 1700,3,6,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,8/25/2015,1100 - 1200,7,17,27,2,0,0,0,0,0,1,30,1,1
PBI,Main,8/26/2015,1000 - 1100,3,5,15,0,0,0,0,0,0,3,18,2,1
PBI,Main,8/26/2015,1700 - 1800,0,1,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,8/27/2015,0900 - 1000,29,33,0,9,4,0,0,0,0,0,13,1,1
PBI,Main,8/27/2015,1100 - 1200,17,28,10,12,0,0,0,0,0,0,22,1,1
PBI,Main,8/27/2015,1200 - 1300,4,7,14,0,0,0,0,0,0,1,15,1,1
PBI,Main,8/27/2015,1600 - 1700,2,5,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,8/28/2015,1000 - 1100,0,2,20,0,0,0,0,0,0,1,21,2,1
PBI,Main,8/28/2015,1100 - 1200,24,50,14,15,10,3,0,0,0,3,45,1,1
PBI,Main,8/28/2015,1600 - 1700,2,3,8,0,0,0,0,0,0,2,10,1,1
PBI,Main,8/29/2015,1100 - 1200,31,39,0,12,21,0,0,0,0,1,34,1,1
PBI,Main,8/30/2015,1000 - 1100,9,13,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,8/31/2015,1100 - 1200,8,17,15,4,0,0,0,0,0,0,19,1,1
PBI,Main,9/1/2015,1100 - 1200,18,27,7,17,0,0,0,0,0,0,24,1,1
PBI,Main,9/2/2015,1000 - 1100,2,5,13,0,0,0,0,0,0,1,14,2,1
PBI,Main,9/2/2015,1600 - 1700,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,9/3/2015,1000 - 1100,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,9/3/2015,1100 - 1200,19,33,9,12,3,0,0,0,0,2,26,1,1
PBI,Main,9/3/2015,1600 - 1700,0,1,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,9/4/2015,1000 - 1100,0,1,16,0,0,0,0,0,0,2,18,2,1
PBI,Main,9/4/2015,1100 - 1200,8,16,19,1,0,0,0,0,0,2,22,1,1
PBI,Main,9/4/2015,1600 - 1700,5,8,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,9/5/2015,1100 - 1200,13,27,16,9,0,0,0,0,0,0,25,1,1
PBI,Main,9/6/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,1,10,1,1
PBI,Main,9/6/2015,1200 - 1300,11,22,13,5,0,0,0,0,0,1,19,1,1
PBI,Main,9/6/2015,1700 - 1800,1,2,4,0,0,0,0,0,0,2,6,1,1
PBI,Main,9/7/2015,1000 - 1100,0,1,13,0,0,0,0,0,0,0,13,2,1
PBI,Main,9/7/2015,1200 - 1300,11,20,33,14,0,0,0,0,0,1,48,1,1
PBI,Main,9/7/2015,1600 - 1700,0,0,13,0,0,0,0,0,0,0,13,2,1
PBI,Main,9/8/2015,1000 - 1100,19,43,23,15,18,0,0,0,0,1,57,2,1
PBI,Main,9/8/2015,1300 - 1400,3,5,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,9/9/2015,1000 - 1100,0,0,19,0,0,0,0,0,0,0,19,2,1
PBI,Main,9/9/2015,1600 - 1700,1,2,7,0,0,0,0,0,0,2,9,1,1
PBI,Main,9/10/2015,1000 - 1100,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,9/10/2015,1200 - 1300,25,58,14,12,13,5,0,0,0,2,46,1,1
PBI,Main,9/10/2015,1600 - 1700,2,3,10,0,0,0,0,0,0,1,11,1,1
PBI,Main,9/11/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,9/11/2015,1200 - 1300,16,27,13,18,0,0,0,0,0,1,32,1,1
PBI,Main,9/12/2015,1000 - 1100,0,1,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,9/12/2015,1300 - 1400,7,15,22,0,0,0,0,0,0,1,23,1,1
PBI,Main,9/13/2015,1200 - 1300,13,24,16,15,0,0,0,0,0,2,33,1,1
PBI,Main,9/14/2015,1100 - 1200,0,2,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,9/14/2015,1200 - 1300,13,24,18,10,0,0,0,0,0,2,30,1,1
PBI,Main,9/14/2015,1500 - 1600,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,9/14/2015,1600 - 1700,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,9/15/2015,1000 - 1100,17,43,16,15,8,0,0,0,0,2,41,2,1
PBI,Main,9/16/2015,1000 - 1100,0,0,16,0,0,0,0,0,0,0,16,2,1
PBI,Main,9/16/2015,1100 - 1200,7,17,45,1,0,0,0,0,0,3,49,1,2
PBI,Main,9/16/2015,1600 - 1700,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,9/17/2015,1000 - 1100,0,1,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,9/17/2015,1200 - 1300,8,19,21,4,0,0,0,0,0,1,26,1,1
PBI,Main,9/17/2015,1700 - 1800,0,1,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,9/18/2015,1000 - 1100,2,8,25,0,0,0,0,0,0,0,25,2,1
PBI,Main,9/18/2015,1200 - 1300,10,22,10,8,0,0,0,0,0,1,19,1,1
PBI,Main,9/18/2015,1700 - 1800,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,9/19/2015,1200 - 1300,28,45,10,7,20,0,0,0,0,3,40,1,1
PBI,Main,9/20/2015,1000 - 1100,0,1,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,9/20/2015,1200 - 1300,14,27,11,13,0,0,0,0,0,0,24,1,1
PBI,Main,9/20/2015,1900 - 2000,4,8,5,0,0,0,0,0,0,2,7,1,1
PBI,Main,9/21/2015,1000 - 1100,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,9/21/2015,1200 - 1300,18,36,17,11,8,0,0,0,0,2,38,1,1
PBI,Main,9/21/2015,1600 - 1700,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,9/22/2015,1000 - 1100,6,17,24,4,0,0,0,0,0,1,29,2,1
PBI,Main,9/22/2015,1300 - 1400,0,0,12,0,0,0,0,0,0,0,12,1,2
PBI,Main,9/23/2015,1000 - 1100,7,15,21,0,0,0,0,0,0,1,22,2,1
PBI,Main,9/23/2015,1600 - 1700,1,6,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,9/24/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,9/24/2015,1200 - 1300,15,31,14,14,1,0,0,0,0,1,30,1,1
PBI,Main,9/24/2015,1600 - 1700,2,5,11,0,0,0,0,0,0,2,13,1,1
PBI,Main,9/25/2015,1000 - 1100,0,0,21,0,0,0,0,0,0,0,21,2,1
PBI,Main,9/25/2015,1400 - 1500,10,19,19,7,0,0,0,0,0,1,27,1,1
PBI,Main,9/25/2015,1600 - 1700,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,9/26/2015,1200 - 1300,8,15,21,0,0,0,0,0,0,1,22,1,1
PBI,Main,9/27/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,9/27/2015,1200 - 1300,32,44,1,13,18,0,0,0,0,0,32,1,1
PBI,Main,9/28/2015,1000 - 1100,0,1,22,0,0,0,0,0,0,1,23,2,1
PBI,Main,9/28/2015,1200 - 1300,13,23,13,12,0,0,0,0,0,1,26,1,1
PBI,Main,9/28/2015,1600 - 1700,2,4,10,0,0,0,0,0,0,1,11,1,1
PBI,Main,9/29/2015,1000 - 1100,6,17,33,2,0,0,0,0,0,1,36,2,1
PBI,Main,9/29/2015,1600 - 1700,2,4,11,0,0,0,0,0,0,2,13,1,1
PBI,Main,9/30/2015,1000 - 1100,2,4,10,0,0,0,0,0,0,2,12,1,1
PBI,Main,10/1/2015,1000 - 1100,0,0,14,0,0,0,0,0,0,0,14,1,2
PBI,Main,10/1/2015,1100 - 1200,14,28,9,8,0,0,0,0,0,4,21,2,1
PBI,Main,10/1/2015,1200 - 1300,16,35,19,18,7,0,0,0,0,4,48,2,1
PBI,Main,10/1/2015,1300 - 1400,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,10/1/2015,1400 - 1500,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,10/1/2015,1600 - 1700,0,1,14,0,0,0,0,0,0,0,14,1,1
PBI,Main,10/2/2015,1000 - 1100,4,7,13,0,0,0,0,0,0,1,14,1,1
PBI,Main,10/2/2015,1300 - 1400,18,38,16,14,4,0,0,0,0,2,36,1,1
PBI,Main,10/3/2015,1500 - 1600,2,4,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,10/4/2015,1000 - 1100,0,1,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,10/4/2015,1200 - 1300,2,9,15,0,0,0,0,0,0,1,16,1,1
PBI,Main,10/4/2015,1800 - 1900,1,2,4,0,0,0,0,0,0,2,6,1,1
PBI,Main,10/5/2015,1000 - 1100,5,7,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,10/5/2015,1500 - 1600,4,10,17,0,0,0,0,0,0,1,18,1,1
PBI,Main,10/6/2015,1000 - 1100,8,19,23,6,0,0,0,0,0,3,32,2,1
PBI,Main,10/7/2015,1000 - 1100,1,5,19,0,0,0,0,0,0,0,19,2,1
PBI,Main,10/7/2015,1600 - 1700,3,5,10,0,0,0,0,0,0,1,11,1,1
PBI,Main,10/8/2015,1000 - 1100,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,10/8/2015,1500 - 1600,27,55,9,10,9,4,0,0,0,1,33,1,1
PBI,Main,10/8/2015,1600 - 1700,4,6,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,10/8/2015,1800 - 1900,2,3,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,10/9/2015,1000 - 1100,5,8,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,10/9/2015,1200 - 1300,24,39,11,18,17,0,0,0,0,2,48,1,1
PBI,Main,10/9/2015,1600 - 1700,12,14,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,10/10/2015,1500 - 1600,19,35,18,23,7,0,0,0,0,2,50,1,1
PBI,Main,10/10/2015,1900 - 2000,8,16,17,1,0,0,0,0,0,1,19,1,1
PBI,Main,10/11/2015,1300 - 1400,17,33,19,18,5,0,0,0,0,2,44,1,1
PBI,Main,10/12/2015,1000 - 1100,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,10/12/2015,1500 - 1600,16,36,22,17,4,0,0,0,0,2,45,1,1
PBI,Main,10/12/2015,1600 - 1700,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,10/13/2015,1000 - 1100,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,10/13/2015,1100 - 1200,22,46,13,20,11,1,0,0,0,2,47,1,1
PBI,Main,10/14/2015,1000 - 1100,0,1,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,10/14/2015,1600 - 1700,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,10/15/2015,1000 - 1100,2,4,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,10/15/2015,1200 - 1300,9,21,23,6,0,0,0,0,0,0,29,1,1
PBI,Main,10/15/2015,1600 - 1700,0,1,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,10/16/2015,1000 - 1100,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,10/16/2015,1200 - 1300,10,21,27,7,0,0,0,0,0,2,36,1,1
PBI,Main,10/16/2015,1600 - 1700,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,10/17/2015,1000 - 1100,2,5,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,10/17/2015,1200 - 1300,11,25,28,16,0,0,0,0,0,2,46,1,1
PBI,Main,10/18/2015,1000 - 1100,1,2,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,10/18/2015,1200 - 1300,10,26,23,10,0,0,0,0,0,1,34,1,1
PBI,Main,10/18/2015,1600 - 1700,1,2,5,0,0,0,0,0,0,2,7,1,1
PBI,Main,10/18/2015,1700 - 1800,1,2,6,0,0,0,0,0,0,2,8,1,1
PBI,Main,10/19/2015,1000 - 1100,6,10,22,0,0,0,0,0,0,1,23,2,1
PBI,Main,10/19/2015,1200 - 1300,22,40,13,18,16,0,0,0,0,1,48,1,1
PBI,Main,10/20/2015,1000 - 1100,8,25,51,9,0,0,0,0,0,2,62,3,1
PBI,Main,10/21/2015,1000 - 1100,0,0,21,0,0,0,0,0,0,1,22,3,1
PBI,Main,10/21/2015,1600 - 1700,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,10/22/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,10/22/2015,1200 - 1300,23,41,10,19,13,0,0,0,0,2,44,1,1
PBI,Main,10/22/2015,1600 - 1700,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,10/23/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,0,13,2,1
PBI,Main,10/23/2015,1200 - 1300,26,48,10,13,10,4,0,0,0,0,37,1,1
PBI,Main,10/23/2015,1400 - 1500,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,10/23/2015,1600 - 1700,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,10/24/2015,1200 - 1300,8,13,32,0,0,0,0,0,0,1,33,1,1
PBI,Main,10/25/2015,1200 - 1300,20,39,17,21,11,0,0,0,0,2,51,1,1
PBI,Main,10/26/2015,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,10/26/2015,1400 - 1500,31,50,6,14,10,9,0,0,0,2,41,1,1
PBI,Main,10/26/2015,1600 - 1700,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,10/27/2015,1000 - 1100,23,40,13,13,19,0,0,0,0,3,48,2,1
PBI,Main,10/28/2015,1000 - 1100,0,0,18,0,0,0,0,0,0,1,19,2,1
PBI,Main,10/28/2015,1600 - 1700,3,5,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,10/29/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,10/29/2015,1300 - 1400,12,25,20,12,0,0,0,0,0,1,33,1,1
PBI,Main,10/29/2015,1600 - 1700,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,10/30/2015,1000 - 1100,1,5,20,0,0,0,0,0,0,1,21,2,1
PBI,Main,10/30/2015,1200 - 1300,9,20,29,4,0,0,0,0,0,2,35,1,1
PBI,Main,10/30/2015,1300 - 1400,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,10/30/2015,1600 - 1700,1,2,6,0,0,0,0,0,0,2,8,1,1
PBI,Main,10/31/2015,1000 - 1100,0,1,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,10/31/2015,1200 - 1300,24,43,11,9,13,0,0,0,0,1,34,1,1
PBI,Main,11/1/2015,1000 - 1100,0,1,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,11/1/2015,1200 - 1300,13,27,27,17,0,0,0,0,0,2,46,1,1
PBI,Main,11/2/2015,1000 - 1100,1,5,18,0,0,0,0,0,0,1,19,2,1
PBI,Main,11/2/2015,1200 - 1300,14,32,26,15,4,0,0,0,0,1,46,2,1
PBI,Main,11/3/2015,1000 - 1100,16,34,19,18,4,0,0,0,0,3,44,2,1
PBI,Main,11/4/2015,1000 - 1100,3,7,19,0,0,0,0,0,0,2,21,2,1
PBI,Main,11/4/2015,1600 - 1700,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,11/5/2015,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,11/5/2015,1200 - 1300,19,41,21,14,11,0,0,0,0,2,48,1,1
PBI,Main,11/5/2015,1600 - 1700,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,11/6/2015,1000 - 1100,9,16,13,2,0,0,0,0,0,1,16,2,1
PBI,Main,11/6/2015,1300 - 1400,1,3,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,11/6/2015,1400 - 1500,19,33,15,18,2,0,0,0,0,2,37,1,1
PBI,Main,11/7/2015,1000 - 1100,1,3,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,11/7/2015,1200 - 1300,21,37,15,20,12,0,0,0,0,2,49,1,1
PBI,Main,11/8/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,11/8/2015,1200 - 1300,18,36,20,19,9,0,0,0,0,2,50,1,1
PBI,Main,11/9/2015,1000 - 1100,4,9,20,0,0,0,0,0,0,0,20,2,1
PBI,Main,11/9/2015,1200 - 1300,12,22,30,16,0,0,0,0,0,3,49,1,1
PBI,Main,11/9/2015,1600 - 1700,0,0,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,11/10/2015,1000 - 1100,14,31,22,18,1,0,0,0,0,1,42,2,1
PBI,Main,11/11/2015,1000 - 1100,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,11/11/2015,1600 - 1700,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,11/11/2015,1900 - 2000,2,3,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,11/12/2015,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,11/12/2015,1200 - 1300,14,26,22,20,0,0,0,0,0,2,44,1,1
PBI,Main,11/12/2015,1600 - 1700,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,11/13/2015,1000 - 1100,0,1,14,0,0,0,0,0,0,1,15,2,1
PBI,Main,11/13/2015,1200 - 1300,15,29,15,16,0,0,0,0,0,1,32,1,1
PBI,Main,11/13/2015,1700 - 1800,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,11/14/2015,1000 - 1100,1,3,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,11/14/2015,1300 - 1400,19,36,18,17,11,0,0,0,0,1,47,1,1
PBI,Main,11/15/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,11/15/2015,1200 - 1300,14,40,38,14,9,0,0,0,0,1,62,3,2
PBI,Main,11/16/2015,1000 - 1100,1,3,21,0,0,0,0,0,0,1,22,2,1
PBI,Main,11/16/2015,1200 - 1300,18,33,16,25,4,0,0,0,0,3,48,1,1
PBI,Main,11/16/2015,1400 - 1500,2,3,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,11/16/2015,1700 - 1800,1,4,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,11/17/2015,0800 - 0900,2,7,21,0,0,0,0,0,0,1,22,1,1
PBI,Main,11/17/2015,1000 - 1100,27,50,14,13,22,7,0,0,0,3,59,2,1
PBI,Main,11/17/2015,1300 - 1400,0,0,11,0,0,0,0,0,0,0,11,1,1
PBI,Main,11/18/2015,1000 - 1100,0,2,21,0,0,0,0,0,0,1,22,2,1
PBI,Main,11/18/2015,1500 - 1600,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,11/18/2015,1600 - 1700,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,11/19/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,11/19/2015,1200 - 1300,18,35,19,18,8,0,0,0,0,2,47,1,1
PBI,Main,11/19/2015,1300 - 1400,3,5,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,11/19/2015,1600 - 1700,0,2,14,0,0,0,0,0,0,1,15,1,1
PBI,Main,11/20/2015,1000 - 1100,9,18,14,6,0,0,0,0,0,1,21,2,1
PBI,Main,11/20/2015,1300 - 1400,18,32,17,21,6,0,0,0,0,2,46,1,1
PBI,Main,11/20/2015,1400 - 1500,0,2,13,0,0,0,0,0,0,1,14,1,1
PBI,Main,11/20/2015,1500 - 1600,0,0,18,0,0,0,0,0,0,1,19,2,1
PBI,Main,11/20/2015,1700 - 1800,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,11/21/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,11/21/2015,1200 - 1300,5,17,37,3,0,0,0,0,0,2,42,1,1
PBI,Main,11/21/2015,1400 - 1500,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,11/22/2015,1200 - 1300,2,4,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,11/22/2015,1300 - 1400,23,55,18,10,13,3,0,0,0,2,46,1,1
PBI,Main,11/22/2015,1500 - 1600,9,14,17,0,0,0,0,0,0,1,18,1,1
PBI,Main,11/23/2015,1000 - 1100,4,7,19,0,0,0,0,0,0,0,19,2,1
PBI,Main,11/23/2015,1200 - 1300,15,27,16,18,0,0,0,0,0,1,35,1,1
PBI,Main,11/23/2015,1600 - 1700,0,0,13,0,0,0,0,0,0,1,14,1,1
PBI,Main,11/24/2015,1000 - 1100,14,40,25,11,10,0,0,0,0,0,46,2,1
PBI,Main,11/24/2015,1200 - 1300,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,11/25/2015,1000 - 1100,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,11/25/2015,1100 - 1200,10,11,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,11/25/2015,1300 - 1400,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,11/25/2015,1600 - 1700,3,5,11,0,0,0,0,0,0,2,13,1,1
PBI,Main,11/26/2015,1200 - 1300,21,38,11,12,9,0,0,0,0,0,32,1,1
