Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,2/3/2014,1900 - 2000,3,10,39,0,0,0,0,0,0,3,42,1,4
DEN,International,2/4/2014,0900 - 1000,4,18,77,2,0,0,0,0,0,2,81,2,4
DEN,International,2/4/2014,1100 - 1200,10,17,114,13,0,0,0,0,0,4,131,1,8
DEN,International,2/4/2014,1400 - 1500,10,23,136,48,0,0,0,0,0,4,188,1,9
DEN,International,2/4/2014,1500 - 1600,8,17,113,10,0,0,0,0,0,4,127,1,9
DEN,International,2/4/2014,1600 - 1700,9,17,258,15,0,0,0,0,0,6,279,2,7
DEN,International,2/4/2014,1700 - 1800,12,31,199,142,1,0,0,0,0,6,348,4,6
DEN,International,2/4/2014,1800 - 1900,6,12,125,0,0,0,0,0,0,5,130,2,6
DEN,International,2/4/2014,2100 - 2200,11,20,69,23,0,0,0,0,0,0,92,1,3
DEN,International,2/5/2014,0900 - 1000,7,16,119,3,0,0,0,0,0,2,124,3,4
DEN,International,2/5/2014,1200 - 1300,16,36,99,79,25,0,0,0,0,5,208,2,7
DEN,International,2/5/2014,1500 - 1600,27,59,136,132,129,71,0,0,0,13,481,2,11
DEN,International,2/5/2014,1600 - 1700,15,31,151,128,2,0,0,0,0,2,283,3,7
DEN,International,2/5/2014,1800 - 1900,5,18,256,3,0,0,0,0,0,9,268,4,5
DEN,International,2/6/2014,0900 - 1000,9,18,113,7,0,0,0,0,0,3,123,3,4
DEN,International,2/6/2014,1100 - 1200,12,25,74,46,0,0,0,0,0,3,123,1,4
DEN,International,2/6/2014,1200 - 1300,7,20,70,6,0,0,0,0,0,3,79,1,11
DEN,International,2/6/2014,1300 - 1400,5,14,142,0,0,0,0,0,0,4,146,1,11
DEN,International,2/6/2014,1400 - 1500,2,7,111,0,0,0,0,0,0,4,115,1,10
DEN,International,2/6/2014,1500 - 1600,9,25,247,46,0,0,0,0,0,8,301,2,10
DEN,International,2/6/2014,1600 - 1700,7,21,36,6,0,0,0,0,0,1,43,1,6
DEN,International,2/6/2014,1700 - 1800,12,31,278,139,3,0,0,0,0,15,435,5,7
DEN,International,2/6/2014,1900 - 2000,6,17,43,2,0,0,0,0,0,2,47,1,3
DEN,International,2/7/2014,0900 - 1000,25,46,27,34,33,2,0,0,0,4,100,2,3
DEN,International,2/7/2014,1200 - 1300,8,25,144,35,0,0,0,0,0,5,184,2,8
DEN,International,2/7/2014,1500 - 1600,23,53,266,367,213,33,0,0,0,20,899,5,11
DEN,International,2/7/2014,1600 - 1700,5,10,42,0,0,0,0,0,0,2,44,1,3
DEN,International,2/7/2014,1700 - 1800,3,8,65,0,0,0,0,0,0,2,67,1,4
DEN,International,2/7/2014,1800 - 1900,4,15,106,0,0,0,0,0,0,5,111,2,4
DEN,International,2/8/2014,0800 - 0900,29,38,5,22,23,0,0,0,0,0,50,1,3
DEN,International,2/8/2014,0900 - 1000,8,17,88,3,0,0,0,0,0,3,94,2,3
DEN,International,2/8/2014,1000 - 1100,13,21,75,60,0,0,0,0,0,7,142,1,5
DEN,International,2/8/2014,1100 - 1200,6,11,105,0,0,0,0,0,0,4,109,1,6
DEN,International,2/8/2014,1200 - 1300,11,20,95,30,0,0,0,0,0,7,132,1,9
DEN,International,2/8/2014,1300 - 1400,9,22,295,33,0,0,0,0,0,9,337,2,10
DEN,International,2/8/2014,1500 - 1600,22,53,320,392,197,42,0,0,0,24,975,5,12
DEN,International,2/8/2014,1600 - 1700,9,23,182,28,0,0,0,0,0,7,217,3,11
DEN,International,2/8/2014,1700 - 1800,10,20,198,28,0,0,0,0,0,2,228,2,7
DEN,International,2/8/2014,1800 - 1900,4,14,197,0,0,0,0,0,0,6,203,3,6
DEN,International,2/8/2014,2000 - 2100,8,23,349,87,0,0,0,0,0,13,449,4,7
DEN,International,2/8/2014,2100 - 2200,8,15,155,0,0,0,0,0,0,7,162,1,6
DEN,International,2/9/2014,0900 - 1000,5,12,113,0,0,0,0,0,0,4,117,3,3
DEN,International,2/9/2014,1000 - 1100,9,25,43,11,0,0,0,0,0,2,56,1,4
DEN,International,2/9/2014,1100 - 1200,8,15,123,0,0,0,0,0,0,2,125,1,8
DEN,International,2/9/2014,1200 - 1300,8,21,180,31,0,0,0,0,0,11,222,2,10
DEN,International,2/9/2014,1400 - 1500,11,22,119,51,0,0,0,0,0,6,176,1,11
DEN,International,2/9/2014,1500 - 1600,30,56,159,254,193,170,0,0,0,22,798,4,11
DEN,International,2/9/2014,1600 - 1700,30,42,70,75,340,0,0,0,0,11,496,4,10
DEN,International,2/9/2014,1700 - 1800,9,21,366,57,0,0,0,0,0,15,438,4,8
DEN,International,2/9/2014,1900 - 2000,7,13,204,0,0,0,0,0,0,2,206,2,5
DEN,International,2/10/2014,0900 - 1000,9,22,75,15,0,0,0,0,0,3,93,3,3
DEN,International,2/10/2014,1200 - 1300,18,42,130,93,52,0,0,0,0,6,281,2,6
DEN,International,2/10/2014,1400 - 1500,8,18,129,15,0,0,0,0,0,3,147,1,10
DEN,International,2/10/2014,1500 - 1600,26,64,182,263,157,100,8,0,0,16,726,4,10
DEN,International,2/10/2014,1600 - 1700,13,19,32,12,0,0,0,0,0,2,46,1,3
DEN,International,2/10/2014,1700 - 1800,5,9,44,0,0,0,0,0,0,0,44,1,4
DEN,International,2/10/2014,1800 - 1900,9,19,228,19,0,0,0,0,0,5,252,2,5
DEN,International,2/11/2014,0900 - 1000,10,19,107,24,0,0,0,0,0,2,133,3,3
DEN,International,2/11/2014,1200 - 1300,6,16,236,2,0,0,0,0,0,3,241,2,8
DEN,International,2/11/2014,1500 - 1600,13,22,91,51,0,0,0,0,0,4,146,1,8
DEN,International,2/11/2014,1600 - 1700,21,39,146,256,88,0,0,0,0,16,506,5,5
DEN,International,2/11/2014,1700 - 1800,7,13,112,0,0,0,0,0,0,3,115,1,5
DEN,International,2/11/2014,1800 - 1900,10,19,87,28,0,0,0,0,0,0,115,1,4
DEN,International,2/11/2014,2000 - 2100,15,27,67,66,0,0,0,0,0,4,137,1,3
DEN,International,2/12/2014,0900 - 1000,21,41,63,62,37,0,0,0,0,4,166,3,3
DEN,International,2/12/2014,1200 - 1300,19,29,17,53,0,0,0,0,0,3,73,1,8
DEN,International,2/12/2014,1300 - 1400,7,14,57,0,0,0,0,0,0,2,59,1,7
DEN,International,2/12/2014,1500 - 1600,27,75,208,127,110,70,53,0,0,14,582,2,10
DEN,International,2/12/2014,1600 - 1700,13,39,243,79,35,0,0,0,0,6,363,3,5
DEN,International,2/12/2014,1700 - 1800,7,12,43,0,0,0,0,0,0,0,43,1,3
DEN,International,2/12/2014,1800 - 1900,2,6,83,0,0,0,0,0,0,2,85,1,6
DEN,International,2/13/2014,0900 - 1000,4,11,157,0,0,0,0,0,0,4,161,3,4
DEN,International,2/13/2014,1100 - 1200,9,16,121,12,0,0,0,0,0,2,135,1,7
DEN,International,2/13/2014,1200 - 1300,16,36,132,130,20,0,0,0,0,10,292,2,6
DEN,International,2/13/2014,1500 - 1600,13,28,360,228,0,0,0,0,0,16,604,4,10
DEN,International,2/13/2014,1600 - 1700,6,17,339,19,0,0,0,0,0,8,366,3,8
DEN,International,2/13/2014,1700 - 1800,12,29,104,52,0,0,0,0,0,6,162,2,5
DEN,International,2/13/2014,1900 - 2000,8,15,119,0,0,0,0,0,0,4,123,1,4
DEN,International,2/13/2014,2200 - 2300,6,12,56,0,0,0,0,0,0,2,58,1,2
DEN,International,2/14/2014,0800 - 0900,30,39,3,16,30,0,0,0,0,2,51,1,3
DEN,International,2/14/2014,0900 - 1000,12,22,82,37,0,0,0,0,0,3,122,2,3
DEN,International,2/14/2014,1000 - 1100,4,8,31,0,0,0,0,0,0,2,33,1,3
DEN,International,2/14/2014,1200 - 1300,7,18,246,27,0,0,0,0,0,2,275,2,12
DEN,International,2/14/2014,1500 - 1600,23,50,386,280,246,90,0,0,0,21,1023,5,12
DEN,International,2/14/2014,1600 - 1700,34,40,8,24,123,0,0,0,0,2,157,1,12
DEN,International,2/14/2014,1700 - 1800,9,21,281,32,0,0,0,0,0,10,323,4,7
DEN,International,2/14/2014,2000 - 2100,10,21,59,27,0,0,0,0,0,1,87,1,3
DEN,International,2/15/2014,0900 - 1000,11,25,114,47,0,0,0,0,0,6,167,3,3
DEN,International,2/15/2014,1000 - 1100,12,23,76,47,0,0,0,0,0,4,127,1,3
DEN,International,2/15/2014,1200 - 1300,15,41,241,88,66,0,0,0,0,7,402,3,8
DEN,International,2/15/2014,1300 - 1400,10,24,154,47,0,0,0,0,0,2,203,1,8
DEN,International,2/15/2014,1500 - 1600,22,58,320,247,271,21,0,0,0,28,887,4,11
DEN,International,2/15/2014,1600 - 1700,20,36,97,64,58,0,0,0,0,6,225,3,9
DEN,International,2/15/2014,1700 - 1800,12,38,191,36,14,0,0,0,0,6,247,2,6
DEN,International,2/15/2014,1800 - 1900,16,40,223,134,70,0,0,0,0,9,436,3,6
DEN,International,2/15/2014,1900 - 2000,13,37,242,95,26,0,0,0,0,17,380,3,5
DEN,International,2/15/2014,2000 - 2100,27,48,52,309,179,7,0,0,0,6,553,4,5
DEN,International,2/16/2014,0900 - 1000,7,16,151,3,0,0,0,0,0,1,155,3,3
DEN,International,2/16/2014,1000 - 1100,17,33,41,39,8,0,0,0,0,2,90,1,4
DEN,International,2/16/2014,1100 - 1200,11,21,95,29,0,0,0,0,0,3,127,1,10
DEN,International,2/16/2014,1200 - 1300,9,25,374,62,0,0,0,0,0,11,447,3,11
DEN,International,2/16/2014,1400 - 1500,5,10,132,0,0,0,0,0,0,3,135,1,11
DEN,International,2/16/2014,1500 - 1600,34,74,261,216,175,260,115,0,0,23,1050,5,11
DEN,International,2/16/2014,1600 - 1700,26,38,24,51,63,0,0,0,0,6,144,1,11
DEN,International,2/16/2014,1700 - 1800,6,15,263,0,0,0,0,0,0,10,273,2,11
DEN,International,2/16/2014,1800 - 1900,8,18,372,29,0,0,0,0,0,13,414,4,7
DEN,International,2/17/2014,0800 - 0900,17,25,27,21,0,0,0,0,0,2,50,1,4
DEN,International,2/17/2014,0900 - 1000,16,26,45,55,0,0,0,0,0,3,103,2,4
DEN,International,2/17/2014,1200 - 1300,12,28,184,99,0,0,0,0,0,5,288,2,11
DEN,International,2/17/2014,1500 - 1600,14,46,404,163,70,4,0,0,0,14,655,4,11
DEN,International,2/17/2014,1600 - 1700,31,52,50,108,144,52,0,0,0,11,365,2,11
DEN,International,2/17/2014,1700 - 1800,11,21,93,34,0,0,0,0,0,4,131,1,5
DEN,International,2/17/2014,1900 - 2000,14,31,205,131,5,0,0,0,0,5,346,3,4
DEN,International,2/18/2014,0800 - 0900,13,28,36,15,0,0,0,0,0,1,52,1,3
DEN,International,2/18/2014,0900 - 1000,11,19,89,22,0,0,0,0,0,2,113,2,3
DEN,International,2/18/2014,1100 - 1200,12,27,91,55,0,0,0,0,0,4,150,1,6
DEN,International,2/18/2014,1300 - 1400,8,15,127,0,0,0,0,0,0,7,134,1,5
DEN,International,2/18/2014,1500 - 1600,10,24,111,43,0,0,0,0,0,7,161,1,8
DEN,International,2/18/2014,1600 - 1700,8,16,253,7,0,0,0,0,0,5,265,2,4
DEN,International,2/18/2014,1700 - 1800,19,40,169,106,88,0,0,0,0,12,375,4,4
DEN,International,2/18/2014,1900 - 2000,7,16,127,2,0,0,0,0,0,4,133,1,5
DEN,International,2/18/2014,2000 - 2100,9,18,136,25,0,0,0,0,0,5,166,1,4
DEN,International,2/19/2014,0900 - 1000,14,29,86,61,0,0,0,0,0,4,151,3,3
DEN,International,2/19/2014,1200 - 1300,8,25,189,42,0,0,0,0,0,5,236,2,9
DEN,International,2/19/2014,1400 - 1500,4,10,117,0,0,0,0,0,0,3,120,1,7
DEN,International,2/19/2014,1500 - 1600,32,67,204,175,176,199,45,0,0,26,825,4,11
DEN,International,2/19/2014,1600 - 1700,3,9,45,0,0,0,0,0,0,2,47,1,4
DEN,International,2/19/2014,1700 - 1800,6,11,43,0,0,0,0,0,0,3,46,1,4
DEN,International,2/19/2014,1800 - 1900,6,11,97,0,0,0,0,0,0,2,99,1,5
DEN,International,2/19/2014,1900 - 2000,6,12,133,0,0,0,0,0,0,0,133,1,6
DEN,International,2/20/2014,0800 - 0900,19,25,7,36,0,0,0,0,0,1,44,1,3
DEN,International,2/20/2014,0900 - 1000,7,15,108,0,0,0,0,0,0,4,112,2,3
DEN,International,2/20/2014,1100 - 1200,17,33,111,121,23,0,0,0,0,5,260,2,7
DEN,International,2/20/2014,1200 - 1300,11,21,80,32,0,0,0,0,0,4,116,1,8
DEN,International,2/20/2014,1500 - 1600,31,52,89,334,530,67,0,0,0,17,1037,6,14
DEN,International,2/20/2014,1600 - 1700,8,13,39,0,0,0,0,0,0,2,41,1,8
DEN,International,2/20/2014,1700 - 1800,11,22,192,71,0,0,0,0,0,7,270,2,8
DEN,International,2/20/2014,1800 - 1900,6,12,213,0,0,0,0,0,0,3,216,3,6
DEN,International,2/21/2014,0900 - 1000,4,10,147,0,0,0,0,0,0,4,151,3,4
DEN,International,2/21/2014,1200 - 1300,14,32,141,120,12,0,0,0,0,7,280,2,8
DEN,International,2/21/2014,1500 - 1600,9,24,257,77,0,0,0,0,0,9,343,2,12
DEN,International,2/21/2014,1600 - 1700,8,34,439,69,7,0,0,0,0,15,530,3,12
DEN,International,2/21/2014,1700 - 1800,8,17,323,14,0,0,0,0,0,17,354,3,7
DEN,International,2/21/2014,1800 - 1900,6,12,133,0,0,0,0,0,0,0,133,1,5
DEN,International,2/21/2014,1900 - 2000,6,12,129,0,0,0,0,0,0,1,130,2,5
DEN,International,2/22/2014,0800 - 0900,24,40,4,34,9,0,0,0,0,2,49,1,3
DEN,International,2/22/2014,0900 - 1000,17,29,38,65,0,0,0,0,0,3,106,2,3
DEN,International,2/22/2014,1000 - 1100,16,28,75,89,0,0,0,0,0,4,168,1,4
DEN,International,2/22/2014,1100 - 1200,6,12,131,0,0,0,0,0,0,3,134,1,9
DEN,International,2/22/2014,1200 - 1300,8,20,390,30,0,0,0,0,0,9,429,3,13
DEN,International,2/22/2014,1500 - 1600,23,63,466,229,135,145,19,0,0,32,1026,5,13
DEN,International,2/22/2014,1600 - 1700,23,39,41,93,29,0,0,0,0,3,166,1,11
DEN,International,2/22/2014,1700 - 1800,8,39,424,41,4,0,0,0,0,13,482,4,9
DEN,International,2/22/2014,1800 - 1900,4,14,137,0,0,0,0,0,0,3,140,1,7
DEN,International,2/22/2014,1900 - 2000,8,15,135,0,0,0,0,0,0,3,138,1,8
DEN,International,2/22/2014,2000 - 2100,7,18,671,14,0,0,0,0,0,17,702,5,8
DEN,International,2/23/2014,0900 - 1000,7,16,97,2,0,0,0,0,0,2,101,2,3
DEN,International,2/23/2014,1000 - 1100,13,25,70,34,0,0,0,0,0,3,107,1,5
DEN,International,2/23/2014,1100 - 1200,9,15,127,0,0,0,0,0,0,2,129,1,9
DEN,International,2/23/2014,1200 - 1300,9,21,364,79,0,0,0,0,0,11,454,3,11
DEN,International,2/23/2014,1500 - 1600,19,54,506,391,185,35,0,0,0,30,1147,6,12
DEN,International,2/23/2014,1600 - 1700,14,33,169,77,9,0,0,0,0,9,264,3,12
DEN,International,2/23/2014,1700 - 1800,7,15,320,0,0,0,0,0,0,8,328,3,8
DEN,International,2/23/2014,1800 - 1900,8,13,132,0,0,0,0,0,0,2,134,1,8
DEN,International,2/23/2014,1900 - 2000,6,17,207,10,0,0,0,0,0,5,222,2,7
DEN,International,2/24/2014,0900 - 1000,13,27,93,39,0,0,0,0,0,4,136,3,3
DEN,International,2/24/2014,1200 - 1300,9,24,199,66,0,0,0,0,0,6,271,2,8
DEN,International,2/24/2014,1400 - 1500,8,23,116,14,0,0,0,0,0,5,135,1,9
DEN,International,2/24/2014,1500 - 1600,14,43,547,278,89,0,0,0,0,27,941,5,10
DEN,International,2/24/2014,1600 - 1700,7,9,17,0,0,0,0,0,0,1,18,1,4
DEN,International,2/24/2014,1700 - 1800,6,18,161,4,0,0,0,0,0,6,171,2,4
DEN,International,2/24/2014,1800 - 1900,10,17,111,17,0,0,0,0,0,4,132,1,6
DEN,International,2/25/2014,0900 - 1000,8,17,127,7,0,0,0,0,0,3,137,3,4
DEN,International,2/25/2014,1100 - 1200,16,37,70,40,23,0,0,0,0,5,138,1,7
DEN,International,2/25/2014,1200 - 1300,19,34,48,74,19,0,0,0,0,5,146,1,7
DEN,International,2/25/2014,1500 - 1600,18,42,185,150,72,0,0,0,0,13,420,2,10
DEN,International,2/25/2014,1600 - 1700,8,17,283,6,0,0,0,0,0,11,300,3,7
DEN,International,2/25/2014,1700 - 1800,9,20,264,42,0,0,0,0,0,9,315,3,6
DEN,International,2/25/2014,1900 - 2000,7,15,105,0,0,0,0,0,0,2,107,1,4
DEN,International,2/25/2014,2000 - 2100,16,31,84,79,3,0,0,0,0,6,172,1,4
DEN,International,2/26/2014,0900 - 1000,22,39,38,52,45,0,0,0,0,6,141,3,3
DEN,International,2/26/2014,1200 - 1300,8,23,165,24,0,0,0,0,0,8,197,2,6
DEN,International,2/26/2014,1400 - 1500,24,59,66,88,48,12,0,0,0,7,221,1,9
DEN,International,2/26/2014,1500 - 1600,41,68,56,80,196,220,51,0,0,13,616,3,10
DEN,International,2/26/2014,1600 - 1700,13,24,126,52,0,0,0,0,0,5,183,2,8
DEN,International,2/26/2014,1700 - 1800,7,15,40,0,0,0,0,0,0,3,43,1,4
DEN,International,2/26/2014,1800 - 1900,8,17,93,11,0,0,0,0,0,6,110,1,4
DEN,International,2/26/2014,1900 - 2000,10,18,103,20,0,0,0,0,0,5,128,1,4
DEN,International,2/27/2014,0900 - 1000,5,11,97,0,0,0,0,0,0,3,100,2,3
DEN,International,2/27/2014,1200 - 1300,8,23,373,57,0,0,0,0,0,13,443,3,8
DEN,International,2/27/2014,1400 - 1500,20,38,77,97,30,0,0,0,0,7,211,1,10
DEN,International,2/27/2014,1500 - 1600,35,70,84,270,353,163,49,0,0,28,947,5,12
DEN,International,2/27/2014,1600 - 1700,15,33,142,92,16,0,0,0,0,7,257,3,5
DEN,International,2/27/2014,1700 - 1800,8,17,100,7,0,0,0,0,0,2,109,1,4
DEN,International,2/27/2014,1800 - 1900,15,35,75,40,15,0,0,0,0,2,132,1,4
DEN,International,2/27/2014,1900 - 2000,5,10,121,0,0,0,0,0,0,4,125,1,6
DEN,International,2/28/2014,0900 - 1000,3,8,150,0,0,0,0,0,0,6,156,3,4
DEN,International,2/28/2014,1200 - 1300,10,23,148,55,0,0,0,0,0,1,204,1,8
DEN,International,2/28/2014,1300 - 1400,11,25,208,85,0,0,0,0,0,4,297,2,8
DEN,International,2/28/2014,1500 - 1600,38,88,247,180,255,303,172,0,0,37,1194,6,9
DEN,International,2/28/2014,1600 - 1700,14,27,132,76,0,0,0,0,0,5,213,2,8
DEN,International,2/28/2014,1700 - 1800,8,15,178,0,0,0,0,0,0,4,182,2,7
DEN,International,2/28/2014,1900 - 2000,7,17,111,5,0,0,0,0,0,2,118,1,6
DEN,International,3/1/2014,1000 - 1100,15,31,81,77,5,0,0,0,0,3,166,1,3
DEN,International,3/1/2014,1200 - 1300,11,25,373,138,0,0,0,0,0,14,525,4,11
DEN,International,3/1/2014,1300 - 1400,16,25,73,81,0,0,0,0,0,2,156,1,11
DEN,International,3/1/2014,1400 - 1500,9,20,173,41,0,0,0,0,0,4,218,1,11
DEN,International,3/1/2014,1500 - 1600,25,61,348,241,97,178,7,0,0,20,891,4,13
DEN,International,3/1/2014,1600 - 1700,17,39,172,14,86,0,0,0,0,1,273,2,13
DEN,International,3/1/2014,1700 - 1800,8,23,258,27,0,0,0,0,0,10,295,2,8
DEN,International,3/1/2014,1800 - 1900,10,25,276,73,0,0,0,0,0,15,364,3,7
DEN,International,3/1/2014,1900 - 2000,9,19,142,11,0,0,0,0,0,5,158,1,7
DEN,International,3/1/2014,2000 - 2100,8,17,436,26,0,0,0,0,0,10,472,5,7
DEN,International,3/1/2014,2200 - 2300,9,21,219,36,0,0,0,0,0,6,261,2,4
DEN,International,3/2/2014,0900 - 1000,9,16,46,3,0,0,0,0,0,0,49,1,2
DEN,International,3/2/2014,1000 - 1100,12,23,73,44,0,0,0,0,0,2,119,1,5
DEN,International,3/2/2014,1200 - 1300,11,29,420,126,0,0,0,0,0,17,563,4,12
DEN,International,3/2/2014,1300 - 1400,7,11,29,0,0,0,0,0,0,0,29,1,12
DEN,International,3/2/2014,1500 - 1600,22,62,400,371,143,88,14,0,0,22,1038,5,12
DEN,International,3/2/2014,1600 - 1700,14,26,159,146,0,0,0,0,0,4,309,2,12
DEN,International,3/2/2014,1700 - 1800,12,27,258,121,0,0,0,0,0,10,389,4,7
DEN,International,3/2/2014,1800 - 1900,6,11,232,0,0,0,0,0,0,8,240,2,6
DEN,International,3/2/2014,1900 - 2000,5,25,86,6,0,0,0,0,0,3,95,1,8
DEN,International,3/3/2014,0900 - 1000,4,12,67,0,0,0,0,0,0,0,67,2,3
DEN,International,3/3/2014,1100 - 1200,16,26,30,32,0,0,0,0,0,2,64,1,6
DEN,International,3/3/2014,1200 - 1300,12,25,134,73,0,0,0,0,0,6,213,1,8
DEN,International,3/3/2014,1400 - 1500,7,15,136,0,0,0,0,0,0,2,138,1,9
DEN,International,3/3/2014,1500 - 1600,37,75,142,110,144,136,101,0,0,16,649,3,10
DEN,International,3/3/2014,1600 - 1700,21,42,203,16,147,0,0,0,0,9,375,3,10
DEN,International,3/3/2014,1700 - 1800,6,17,126,1,0,0,0,0,0,4,131,1,5
DEN,International,3/3/2014,1800 - 1900,7,14,113,0,0,0,0,0,0,3,116,1,5
DEN,International,3/3/2014,2000 - 2100,8,14,41,0,0,0,0,0,0,2,43,1,2
DEN,International,3/4/2014,0900 - 1000,11,24,67,32,0,0,0,0,0,1,100,2,3
DEN,International,3/4/2014,1100 - 1200,13,25,77,56,0,0,0,0,0,3,136,1,6
DEN,International,3/4/2014,1200 - 1300,6,16,147,3,0,0,0,0,0,3,153,1,11
DEN,International,3/4/2014,1500 - 1600,17,44,287,198,72,0,0,0,0,18,575,3,11
DEN,International,3/4/2014,1600 - 1700,8,16,316,3,0,0,0,0,0,7,326,3,6
DEN,International,3/4/2014,1700 - 1800,7,16,138,5,0,0,0,0,0,2,145,1,6
DEN,International,3/4/2014,1800 - 1900,9,20,117,22,0,0,0,0,0,3,142,2,4
DEN,International,3/4/2014,2000 - 2100,11,20,117,32,0,0,0,0,0,3,152,1,4
DEN,International,3/5/2014,0800 - 0900,9,19,39,7,0,0,0,0,0,2,48,1,2
DEN,International,3/5/2014,0900 - 1000,8,13,85,0,0,0,0,0,0,3,88,2,3
DEN,International,3/5/2014,1200 - 1300,11,28,109,64,0,0,0,0,0,4,177,1,7
DEN,International,3/5/2014,1500 - 1600,20,47,215,219,92,7,0,0,0,17,550,3,10
DEN,International,3/5/2014,1600 - 1700,6,19,295,14,0,0,0,0,0,9,318,3,7
DEN,International,3/5/2014,1800 - 1900,4,8,47,0,0,0,0,0,0,1,48,1,5
DEN,International,3/5/2014,1900 - 2000,6,15,163,0,0,0,0,0,0,5,168,2,5
DEN,International,3/6/2014,0800 - 0900,21,30,5,38,0,0,0,0,0,0,43,1,3
DEN,International,3/6/2014,0900 - 1000,16,29,40,56,0,0,0,0,0,3,99,2,3
DEN,International,3/6/2014,1100 - 1200,19,39,80,68,29,0,0,0,0,6,183,1,9
DEN,International,3/6/2014,1200 - 1300,21,34,49,163,13,0,0,0,0,8,233,2,9
DEN,International,3/6/2014,1300 - 1400,10,20,94,17,0,0,0,0,0,4,115,1,8
DEN,International,3/6/2014,1500 - 1600,9,26,413,80,0,0,0,0,0,10,503,4,10
DEN,International,3/6/2014,1600 - 1700,10,35,428,67,18,0,0,0,0,16,529,3,9
DEN,International,3/6/2014,1700 - 1800,11,23,233,55,0,0,0,0,0,7,295,4,9
DEN,International,3/6/2014,1800 - 1900,6,15,167,0,0,0,0,0,0,3,170,2,6
DEN,International,3/7/2014,0900 - 1000,3,13,134,0,0,0,0,0,0,4,138,3,3
DEN,International,3/7/2014,1100 - 1200,8,17,155,20,0,0,0,0,0,6,181,1,8
DEN,International,3/7/2014,1500 - 1600,17,58,532,265,99,57,0,0,0,25,978,6,12
DEN,International,3/7/2014,1600 - 1700,23,39,48,83,47,0,0,0,0,2,180,2,9
DEN,International,3/7/2014,1700 - 1800,9,22,211,31,0,0,0,0,0,4,246,2,5
DEN,International,3/7/2014,1800 - 1900,8,14,99,0,0,0,0,0,0,3,102,1,5
DEN,International,3/7/2014,2100 - 2200,4,7,24,0,0,0,0,0,0,1,25,1,2
DEN,International,3/8/2014,0800 - 0900,11,17,36,12,0,0,0,0,0,2,50,1,3
DEN,International,3/8/2014,0900 - 1000,6,11,79,0,0,0,0,0,0,1,80,2,3
DEN,International,3/8/2014,1000 - 1100,11,24,95,48,0,0,0,0,0,3,146,1,4
DEN,International,3/8/2014,1100 - 1200,9,20,213,23,0,0,0,0,0,7,243,2,11
DEN,International,3/8/2014,1200 - 1300,7,19,290,25,0,0,0,0,0,9,324,2,11
DEN,International,3/8/2014,1500 - 1600,22,48,293,366,247,12,0,0,0,23,941,5,12
DEN,International,3/8/2014,1600 - 1700,8,17,195,11,0,0,0,0,0,5,211,2,12
DEN,International,3/8/2014,1700 - 1800,14,33,378,195,39,0,0,0,0,15,627,6,8
DEN,International,3/8/2014,1900 - 2000,6,15,503,0,0,0,0,0,0,15,518,4,8
DEN,International,3/8/2014,2000 - 2100,7,17,225,3,0,0,0,0,0,4,232,2,8
DEN,International,3/9/2014,0800 - 0900,18,27,25,47,0,0,0,0,0,1,73,2,3
DEN,International,3/9/2014,0900 - 1000,16,23,5,6,0,0,0,0,0,1,12,1,3
DEN,International,3/9/2014,1000 - 1100,13,26,70,38,0,0,0,0,0,3,111,1,5
DEN,International,3/9/2014,1100 - 1200,7,14,98,0,0,0,0,0,0,4,102,1,11
DEN,International,3/9/2014,1200 - 1300,5,10,131,0,0,0,0,0,0,3,134,1,12
DEN,International,3/9/2014,1300 - 1400,6,17,282,9,0,0,0,0,0,5,296,2,12
DEN,International,3/9/2014,1400 - 1500,5,12,126,0,0,0,0,0,0,4,130,1,11
DEN,International,3/9/2014,1500 - 1600,7,18,424,6,0,0,0,0,0,7,437,3,12
DEN,International,3/9/2014,1600 - 1700,10,28,329,140,0,0,0,0,0,14,483,3,12
DEN,International,3/9/2014,1700 - 1800,11,37,364,75,26,0,0,0,0,12,477,4,12
DEN,International,3/9/2014,1800 - 1900,5,10,187,0,0,0,0,0,0,5,192,2,6
DEN,International,3/9/2014,1900 - 2000,5,12,113,0,0,0,0,0,0,3,116,1,7
DEN,International,3/9/2014,2000 - 2100,11,22,84,43,0,0,0,0,0,3,130,1,4
DEN,International,3/10/2014,0900 - 1000,8,17,86,8,0,0,0,0,0,0,94,3,4
DEN,International,3/10/2014,1100 - 1200,18,27,17,40,0,0,0,0,0,2,59,1,5
DEN,International,3/10/2014,1300 - 1400,11,28,116,62,0,0,0,0,0,4,182,1,5
DEN,International,3/10/2014,1400 - 1500,5,10,111,0,0,0,0,0,0,4,115,1,4
DEN,International,3/10/2014,1500 - 1600,8,17,348,11,0,0,0,0,0,11,370,3,7
DEN,International,3/10/2014,1600 - 1700,16,42,336,171,112,0,0,0,0,16,635,4,9
DEN,International,3/10/2014,1700 - 1800,11,25,189,66,0,0,0,0,0,8,263,2,9
DEN,International,3/10/2014,1800 - 1900,4,11,91,0,0,0,0,0,0,3,94,2,5
DEN,International,3/11/2014,0800 - 0900,3,6,35,0,0,0,0,0,0,2,37,1,4
DEN,International,3/11/2014,0900 - 1000,11,19,63,14,0,0,0,0,0,4,81,2,4
