Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,1/16/2015,1300 - 1400,15,54,900,296,265,46,0,0,0,55,1562,13,32
IAH,IAB,1/16/2015,1400 - 1500,18,63,733,224,254,77,5,0,0,57,1350,10,38
IAH,IAB,1/16/2015,1500 - 1600,21,54,333,166,192,43,0,0,0,31,765,4,29
IAH,IAB,1/16/2015,1600 - 1700,27,99,576,524,273,145,167,7,0,71,1763,12,35
IAH,IAB,1/16/2015,1700 - 1800,19,68,327,354,80,45,6,0,0,28,840,11,15
IAH,IAB,1/16/2015,1800 - 1900,8,33,519,146,8,0,0,0,0,20,693,8,18
IAH,IAB,1/16/2015,1900 - 2000,14,43,390,172,58,0,0,0,0,36,656,7,24
IAH,IAB,1/16/2015,2100 - 2200,16,34,38,26,12,0,0,0,0,4,80,1,4
IAH,IAB,1/16/2015,2200 - 2300,9,22,51,14,0,0,0,0,0,4,69,1,4
IAH,IAB,1/16/2015,2300 - 0000,2,3,5,0,0,0,0,0,0,2,7,1,2
IAH,IAB,1/17/2015,0400 - 0500,22,49,168,146,114,14,0,0,0,16,458,3,17
IAH,IAB,1/17/2015,0500 - 0600,23,61,347,136,177,103,3,0,0,26,792,4,17
IAH,IAB,1/17/2015,0700 - 0800,17,44,226,119,72,0,0,0,0,16,433,3,16
IAH,IAB,1/17/2015,0800 - 0900,20,56,309,226,184,32,0,0,0,24,775,9,16
IAH,IAB,1/17/2015,0900 - 1000,18,57,197,164,67,4,0,0,0,19,451,9,13
IAH,IAB,1/17/2015,1000 - 1100,13,36,216,135,24,0,0,0,0,10,385,5,12
IAH,IAB,1/17/2015,1100 - 1200,12,48,712,324,52,1,0,0,0,36,1125,13,17
IAH,IAB,1/17/2015,1200 - 1300,10,21,122,19,0,0,0,0,0,5,146,2,17
IAH,IAB,1/17/2015,1300 - 1400,12,44,782,304,53,0,0,0,0,36,1175,9,37
IAH,IAB,1/17/2015,1400 - 1500,15,45,1020,700,167,0,0,0,0,79,1966,13,42
IAH,IAB,1/17/2015,1500 - 1600,12,36,531,219,16,0,0,0,0,27,793,6,31
IAH,IAB,1/17/2015,1600 - 1700,18,57,744,480,226,48,0,0,0,58,1556,11,33
IAH,IAB,1/17/2015,1700 - 1800,14,48,851,562,26,4,0,0,0,43,1486,15,28
IAH,IAB,1/17/2015,1800 - 1900,8,39,688,111,28,0,0,0,0,26,853,6,20
IAH,IAB,1/17/2015,1900 - 2000,17,62,579,159,108,75,8,0,0,35,964,8,22
IAH,IAB,1/17/2015,2000 - 2100,7,23,165,35,0,0,0,0,0,6,206,2,8
IAH,IAB,1/17/2015,2200 - 2300,4,9,22,0,0,0,0,0,0,2,24,1,7
IAH,IAB,1/18/2015,0500 - 0600,44,119,618,140,122,99,310,279,0,52,1620,8,18
IAH,IAB,1/18/2015,0600 - 0700,48,91,46,6,0,0,65,3,0,6,126,1,16
IAH,IAB,1/18/2015,0700 - 0800,26,62,179,75,120,87,5,0,0,18,484,3,16
IAH,IAB,1/18/2015,0800 - 0900,24,75,139,100,57,23,24,0,0,13,356,8,13
IAH,IAB,1/18/2015,0900 - 1000,31,72,124,52,34,65,48,0,0,11,334,5,11
IAH,IAB,1/18/2015,1000 - 1100,10,50,405,105,16,3,0,0,0,17,546,6,13
IAH,IAB,1/18/2015,1100 - 1200,14,45,606,380,82,0,0,0,0,35,1103,11,16
IAH,IAB,1/18/2015,1200 - 1300,19,35,54,109,18,0,0,0,0,11,192,3,17
IAH,IAB,1/18/2015,1300 - 1400,19,66,762,279,246,105,17,0,0,50,1459,11,28
IAH,IAB,1/18/2015,1400 - 1500,43,115,701,207,154,137,567,185,0,87,2038,13,38
IAH,IAB,1/18/2015,1500 - 1600,30,103,420,110,43,37,187,25,0,31,853,7,26
IAH,IAB,1/18/2015,1600 - 1700,37,141,641,247,213,122,219,126,45,72,1685,13,28
IAH,IAB,1/18/2015,1700 - 1800,19,59,373,264,92,47,0,0,0,37,813,10,8
IAH,IAB,1/18/2015,1800 - 1900,38,97,522,165,37,8,427,49,0,54,1262,9,28
IAH,IAB,1/18/2015,1900 - 2000,18,81,362,78,27,27,61,0,0,23,578,9,16
IAH,IAB,1/18/2015,2100 - 2200,8,22,85,8,0,0,0,0,0,5,98,2,4
IAH,IAB,1/18/2015,2200 - 2300,11,25,42,14,0,0,0,0,0,4,60,1,3
IAH,IAB,1/19/2015,0400 - 0500,33,56,0,37,51,5,0,0,0,3,96,1,13
IAH,IAB,1/19/2015,0500 - 0600,30,91,616,280,162,279,229,1,0,50,1617,8,18
IAH,IAB,1/19/2015,0600 - 0700,17,44,107,70,30,0,0,0,0,7,214,1,14
IAH,IAB,1/19/2015,0700 - 0800,28,53,54,67,77,29,0,0,0,8,235,3,9
IAH,IAB,1/19/2015,0800 - 0900,15,39,94,88,1,0,0,0,0,6,189,4,10
IAH,IAB,1/19/2015,0900 - 1000,16,51,390,89,114,24,0,0,0,23,640,11,10
IAH,IAB,1/19/2015,1000 - 1100,14,47,395,124,96,4,0,0,0,20,639,6,16
IAH,IAB,1/19/2015,1100 - 1200,14,45,481,237,82,0,0,0,0,27,827,11,20
IAH,IAB,1/19/2015,1200 - 1300,8,24,189,36,0,0,0,0,0,8,233,5,16
IAH,IAB,1/19/2015,1300 - 1400,24,77,586,323,281,113,100,0,0,46,1449,9,40
IAH,IAB,1/19/2015,1400 - 1500,24,82,739,144,211,235,78,0,0,43,1450,10,37
IAH,IAB,1/19/2015,1500 - 1600,15,55,293,80,69,27,0,0,0,14,483,4,17
IAH,IAB,1/19/2015,1600 - 1700,15,42,651,402,91,0,0,0,0,26,1170,10,26
IAH,IAB,1/19/2015,1700 - 1800,11,28,684,268,0,0,0,0,0,27,979,10,19
IAH,IAB,1/19/2015,1800 - 1900,22,85,591,277,232,121,43,0,0,40,1304,7,27
IAH,IAB,1/19/2015,1900 - 2000,28,69,230,145,157,143,28,0,0,22,725,9,22
IAH,IAB,1/19/2015,2100 - 2200,6,29,64,6,0,0,0,0,0,2,72,2,4
IAH,IAB,1/19/2015,2200 - 2300,12,28,59,33,0,0,0,0,0,3,95,1,4
IAH,IAB,1/20/2015,0500 - 0600,17,46,492,280,177,4,0,0,0,27,980,5,18
IAH,IAB,1/20/2015,0600 - 0700,21,67,314,182,72,53,32,0,0,21,674,3,20
IAH,IAB,1/20/2015,0700 - 0800,28,53,61,32,68,43,0,0,0,6,210,3,12
IAH,IAB,1/20/2015,0800 - 0900,10,22,175,30,0,0,0,0,0,5,210,3,9
IAH,IAB,1/20/2015,0900 - 1000,12,34,193,74,8,0,0,0,0,8,283,4,13
IAH,IAB,1/20/2015,1000 - 1100,13,57,253,87,35,7,0,0,0,12,394,9,14
IAH,IAB,1/20/2015,1100 - 1200,11,49,566,136,73,2,0,0,0,26,803,10,17
IAH,IAB,1/20/2015,1200 - 1300,9,26,182,32,0,0,0,0,0,7,221,5,17
IAH,IAB,1/20/2015,1300 - 1400,15,67,548,128,140,48,2,0,0,29,895,8,24
IAH,IAB,1/20/2015,1400 - 1500,33,98,455,158,121,116,258,17,0,37,1162,10,27
IAH,IAB,1/20/2015,1500 - 1600,35,89,250,119,73,105,179,0,0,23,749,5,23
IAH,IAB,1/20/2015,1600 - 1700,31,94,358,193,136,164,139,5,0,32,1027,12,23
IAH,IAB,1/20/2015,1700 - 1800,25,84,514,438,110,104,132,0,0,53,1351,10,34
IAH,IAB,1/20/2015,1800 - 1900,18,43,248,180,107,0,0,0,0,18,553,7,22
IAH,IAB,1/20/2015,1900 - 2000,28,71,152,83,88,69,33,0,0,22,447,4,22
IAH,IAB,1/20/2015,2000 - 2100,15,41,77,14,28,0,0,0,0,6,125,2,8
IAH,IAB,1/20/2015,2200 - 2300,10,19,33,8,0,0,0,0,0,2,43,1,4
IAH,IAB,1/21/2015,0500 - 0600,24,63,568,248,303,212,8,0,0,44,1383,7,18
IAH,IAB,1/21/2015,0600 - 0700,15,40,154,114,11,0,0,0,0,12,291,2,12
IAH,IAB,1/21/2015,0700 - 0800,10,30,151,54,0,0,0,0,0,7,212,3,11
IAH,IAB,1/21/2015,0800 - 0900,6,18,96,5,0,0,0,0,0,3,104,3,8
IAH,IAB,1/21/2015,1000 - 1100,14,73,296,139,36,3,2,0,0,17,493,9,15
IAH,IAB,1/21/2015,1100 - 1200,10,43,643,180,24,0,0,0,0,30,877,12,16
IAH,IAB,1/21/2015,1200 - 1300,8,24,114,28,0,0,0,0,0,5,147,3,14
IAH,IAB,1/21/2015,1300 - 1400,9,29,642,174,0,0,0,0,0,25,841,8,24
IAH,IAB,1/21/2015,1400 - 1500,12,40,682,319,41,0,0,0,0,30,1072,13,22
IAH,IAB,1/21/2015,1500 - 1600,16,39,272,183,51,0,0,0,0,12,518,2,30
IAH,IAB,1/21/2015,1600 - 1700,11,62,684,264,29,3,1,0,0,34,1015,10,26
IAH,IAB,1/21/2015,1700 - 1800,16,72,805,638,149,4,6,0,0,47,1649,14,26
IAH,IAB,1/21/2015,1800 - 1900,8,28,280,60,0,0,0,0,0,11,351,5,14
IAH,IAB,1/21/2015,1900 - 2000,13,42,448,191,40,0,0,0,0,31,710,9,23
IAH,IAB,1/21/2015,2100 - 2200,7,22,56,6,0,0,0,0,0,4,66,2,4
IAH,IAB,1/21/2015,2200 - 2300,6,13,34,0,0,0,0,0,0,3,37,1,4
IAH,IAB,1/22/2015,0500 - 0600,14,34,594,394,21,0,0,0,0,32,1041,5,16
IAH,IAB,1/22/2015,0600 - 0700,11,23,163,45,0,0,0,0,0,6,214,1,14
IAH,IAB,1/22/2015,0700 - 0800,7,21,122,10,0,0,0,0,0,5,137,2,11
IAH,IAB,1/22/2015,0800 - 0900,10,39,236,91,2,0,0,0,0,14,343,9,9
IAH,IAB,1/22/2015,0900 - 1000,10,35,327,105,8,0,0,0,0,21,461,8,11
IAH,IAB,1/22/2015,1000 - 1100,9,34,282,77,4,0,0,0,0,11,374,7,13
IAH,IAB,1/22/2015,1100 - 1200,11,35,506,253,11,0,0,0,0,21,791,10,22
IAH,IAB,1/22/2015,1200 - 1300,6,17,178,7,0,0,0,0,0,5,190,3,21
IAH,IAB,1/22/2015,1300 - 1400,8,36,686,108,7,0,0,0,0,22,823,8,26
IAH,IAB,1/22/2015,1400 - 1500,17,70,804,316,173,71,27,0,0,45,1436,12,29
IAH,IAB,1/22/2015,1500 - 1600,19,63,175,77,60,31,2,0,0,12,357,4,21
IAH,IAB,1/22/2015,1600 - 1700,17,59,560,327,153,20,0,0,0,35,1095,10,18
IAH,IAB,1/22/2015,1700 - 1800,18,72,641,112,79,76,65,0,0,32,1005,11,16
IAH,IAB,1/22/2015,1800 - 1900,14,57,296,27,39,42,0,0,0,14,418,6,14
IAH,IAB,1/22/2015,1900 - 2000,23,73,451,139,85,112,69,0,0,39,895,10,15
IAH,IAB,1/22/2015,2000 - 2100,10,28,36,22,0,0,0,0,0,2,60,2,7
IAH,IAB,1/22/2015,2100 - 2200,6,18,73,4,0,0,0,0,0,3,80,2,4
IAH,IAB,1/22/2015,2200 - 2300,7,18,39,3,0,0,0,0,0,3,45,1,3
IAH,IAB,1/23/2015,0000 - 0100,7,12,31,0,0,0,0,0,0,2,33,1,15
IAH,IAB,1/23/2015,0400 - 0500,12,34,132,80,10,0,0,0,0,7,229,1,18
IAH,IAB,1/23/2015,0500 - 0600,21,54,432,229,264,78,0,0,0,28,1031,6,21
IAH,IAB,1/23/2015,0600 - 0700,10,30,221,60,0,0,0,0,0,11,292,2,13
IAH,IAB,1/23/2015,0700 - 0800,3,13,60,0,0,0,0,0,0,2,62,2,8
IAH,IAB,1/23/2015,0800 - 0900,11,45,249,117,17,0,0,0,0,13,396,6,12
IAH,IAB,1/23/2015,0900 - 1000,9,28,307,94,0,0,0,0,0,14,415,8,8
IAH,IAB,1/23/2015,1000 - 1100,8,35,332,55,5,0,0,0,0,13,405,6,20
IAH,IAB,1/23/2015,1100 - 1200,7,22,851,89,0,0,0,0,0,29,969,10,20
IAH,IAB,1/23/2015,1200 - 1300,4,20,305,1,0,0,0,0,0,21,327,7,20
IAH,IAB,1/23/2015,1300 - 1400,11,35,371,116,8,0,0,0,0,18,513,4,26
IAH,IAB,1/23/2015,1400 - 1500,14,68,902,237,187,37,13,0,0,52,1428,12,30
IAH,IAB,1/23/2015,1500 - 1600,18,70,650,67,88,149,45,0,0,30,1029,9,23
IAH,IAB,1/23/2015,1600 - 1700,25,72,461,213,151,160,49,0,0,33,1067,9,29
IAH,IAB,1/23/2015,1700 - 1800,15,56,777,392,99,45,0,0,0,43,1356,15,28
IAH,IAB,1/23/2015,1800 - 1900,8,26,371,76,0,0,0,0,0,18,465,7,13
IAH,IAB,1/23/2015,1900 - 2000,16,50,312,132,95,8,0,0,0,21,568,6,17
IAH,IAB,1/23/2015,2000 - 2100,6,15,91,0,0,0,0,0,0,3,94,1,12
IAH,IAB,1/23/2015,2100 - 2200,9,23,58,11,0,0,0,0,0,4,73,2,5
IAH,IAB,1/23/2015,2200 - 2300,6,14,44,0,0,0,0,0,0,3,47,1,5
IAH,IAB,1/24/2015,0400 - 0500,30,64,0,38,20,2,1,0,0,2,63,1,13
IAH,IAB,1/24/2015,0500 - 0600,30,97,650,217,141,181,298,6,0,49,1542,8,19
IAH,IAB,1/24/2015,0600 - 0700,17,37,94,87,24,0,0,0,0,7,212,1,15
IAH,IAB,1/24/2015,0700 - 0800,7,33,121,4,1,0,0,0,0,7,133,2,11
IAH,IAB,1/24/2015,0800 - 0900,8,26,245,33,0,0,0,0,0,10,288,7,11
IAH,IAB,1/24/2015,0900 - 1000,10,30,365,92,0,0,0,0,0,17,474,7,13
IAH,IAB,1/24/2015,1000 - 1100,8,29,368,80,0,0,0,0,0,15,463,7,12
IAH,IAB,1/24/2015,1100 - 1200,9,40,882,144,7,0,0,0,0,38,1071,12,16
IAH,IAB,1/24/2015,1200 - 1300,7,17,118,9,0,0,0,0,0,5,132,3,16
IAH,IAB,1/24/2015,1300 - 1400,6,20,934,61,0,0,0,0,0,27,1022,8,28
IAH,IAB,1/24/2015,1400 - 1500,10,30,1130,277,0,0,0,0,0,56,1463,11,36
IAH,IAB,1/24/2015,1500 - 1600,9,36,1156,226,18,0,0,0,0,50,1450,11,29
IAH,IAB,1/24/2015,1600 - 1700,12,38,993,385,35,0,0,0,0,52,1465,10,33
IAH,IAB,1/24/2015,1700 - 1800,10,30,910,201,0,0,0,0,0,36,1147,13,21
IAH,IAB,1/24/2015,1800 - 1900,8,26,859,109,0,0,0,0,0,36,1004,8,29
IAH,IAB,1/24/2015,1900 - 2000,5,19,549,25,0,0,0,0,0,21,595,6,29
IAH,IAB,1/24/2015,2000 - 2100,4,13,222,0,0,0,0,0,0,10,232,3,14
IAH,IAB,1/24/2015,2200 - 2300,3,5,25,0,0,0,0,0,0,2,27,1,5
IAH,IAB,1/25/2015,0400 - 0500,19,55,64,51,10,4,0,0,0,3,132,1,13
IAH,IAB,1/25/2015,0500 - 0600,38,97,506,165,142,149,396,28,0,47,1433,7,17
IAH,IAB,1/25/2015,0600 - 0700,19,58,47,4,12,16,0,0,0,5,84,1,12
IAH,IAB,1/25/2015,0700 - 0800,17,40,180,150,56,0,0,0,0,17,403,3,14
IAH,IAB,1/25/2015,0800 - 0900,9,28,246,58,0,0,0,0,0,10,314,7,11
IAH,IAB,1/25/2015,0900 - 1000,10,33,347,95,2,0,0,0,0,16,460,6,11
IAH,IAB,1/25/2015,1000 - 1100,8,31,595,93,1,0,0,0,0,23,712,7,11
IAH,IAB,1/25/2015,1100 - 1200,11,30,728,208,0,0,0,0,0,41,977,11,20
IAH,IAB,1/25/2015,1200 - 1300,5,17,318,3,0,0,0,0,0,11,332,4,29
IAH,IAB,1/25/2015,1300 - 1400,11,40,786,296,33,0,0,0,0,34,1149,9,39
IAH,IAB,1/25/2015,1400 - 1500,15,39,947,781,143,0,0,0,0,83,1954,15,38
IAH,IAB,1/25/2015,1500 - 1600,10,33,315,73,5,0,0,0,0,17,410,3,28
IAH,IAB,1/25/2015,1600 - 1700,10,39,1179,344,35,0,0,0,0,57,1615,13,31
IAH,IAB,1/25/2015,1700 - 1800,8,22,910,38,0,0,0,0,0,26,974,10,28
IAH,IAB,1/25/2015,1800 - 1900,10,41,916,260,49,0,0,0,0,46,1271,11,28
IAH,IAB,1/25/2015,1900 - 2000,7,31,337,63,3,0,0,0,0,17,420,7,22
IAH,IAB,1/25/2015,2000 - 2100,5,10,44,0,0,0,0,0,0,4,48,1,10
IAH,IAB,1/25/2015,2100 - 2200,6,16,114,3,0,0,0,0,0,5,122,2,7
IAH,IAB,1/25/2015,2200 - 2300,7,17,52,3,0,0,0,0,0,3,58,1,7
IAH,IAB,1/26/2015,0500 - 0600,32,92,582,221,148,161,306,7,0,40,1465,9,15
IAH,IAB,1/26/2015,0700 - 0800,14,37,151,76,15,0,0,0,0,5,247,2,10
IAH,IAB,1/26/2015,0800 - 0900,24,56,112,146,117,26,0,0,0,13,414,8,10
IAH,IAB,1/26/2015,0900 - 1000,19,59,245,85,95,38,0,0,0,14,477,7,11
IAH,IAB,1/26/2015,1000 - 1100,25,62,125,93,97,57,3,0,0,18,393,8,20
IAH,IAB,1/26/2015,1100 - 1200,14,50,464,179,73,4,0,0,0,28,748,10,19
IAH,IAB,1/26/2015,1200 - 1300,8,21,99,7,0,0,0,0,0,5,111,3,16
IAH,IAB,1/26/2015,1300 - 1400,16,54,883,358,217,64,0,0,0,52,1574,13,32
IAH,IAB,1/26/2015,1400 - 1500,21,81,639,117,84,149,50,0,0,30,1069,10,21
IAH,IAB,1/26/2015,1500 - 1600,15,44,241,98,64,0,0,0,0,17,420,3,25
IAH,IAB,1/26/2015,1600 - 1700,23,79,552,307,230,156,28,0,0,42,1315,12,33
IAH,IAB,1/26/2015,1700 - 1800,11,37,677,250,14,0,0,0,0,32,973,11,14
IAH,IAB,1/26/2015,1800 - 1900,13,44,513,212,84,0,0,0,0,35,844,8,19
IAH,IAB,1/26/2015,1900 - 2000,8,25,182,36,0,0,0,0,0,11,229,5,14
IAH,IAB,1/26/2015,2100 - 2200,5,14,48,0,0,0,0,0,0,3,51,2,6
IAH,IAB,1/26/2015,2200 - 2300,5,10,43,0,0,0,0,0,0,3,46,1,6
IAH,IAB,1/27/2015,0400 - 0500,19,48,69,30,22,4,0,0,0,4,129,1,14
IAH,IAB,1/27/2015,0500 - 0600,25,77,453,164,175,146,74,0,0,31,1043,6,17
IAH,IAB,1/27/2015,0600 - 0700,14,33,124,80,8,0,0,0,0,7,219,1,15
IAH,IAB,1/27/2015,0700 - 0800,4,11,55,0,0,0,0,0,0,1,56,2,7
IAH,IAB,1/27/2015,0800 - 0900,11,32,240,83,3,0,0,0,0,13,339,5,10
IAH,IAB,1/27/2015,0900 - 1000,13,44,134,62,5,0,0,0,0,10,211,4,9
IAH,IAB,1/27/2015,1000 - 1100,8,27,136,25,0,0,0,0,0,5,166,5,11
IAH,IAB,1/27/2015,1100 - 1200,7,41,688,80,2,0,0,0,0,29,799,14,16
IAH,IAB,1/27/2015,1200 - 1300,7,19,85,9,0,0,0,0,0,5,99,3,13
IAH,IAB,1/27/2015,1300 - 1400,12,45,642,270,47,0,0,0,0,28,987,10,30
IAH,IAB,1/27/2015,1400 - 1500,13,42,555,205,79,0,0,0,0,27,866,7,32
IAH,IAB,1/27/2015,1500 - 1600,8,31,719,82,2,0,0,0,0,25,828,8,26
IAH,IAB,1/27/2015,1600 - 1700,19,71,669,342,150,85,27,0,0,38,1311,10,33
IAH,IAB,1/27/2015,1700 - 1800,6,23,345,44,0,0,0,0,0,13,402,8,16
IAH,IAB,1/27/2015,1800 - 1900,16,65,611,221,113,76,9,0,0,36,1066,8,15
IAH,IAB,1/27/2015,1900 - 2000,19,45,58,27,35,0,0,0,0,6,126,3,9
IAH,IAB,1/27/2015,2000 - 2100,5,9,23,0,0,0,0,0,0,1,24,1,4
IAH,IAB,1/27/2015,2100 - 2200,4,13,36,0,0,0,0,0,0,3,39,1,3
IAH,IAB,1/27/2015,2200 - 2300,8,22,36,9,0,0,0,0,0,1,46,1,3
IAH,IAB,1/28/2015,0500 - 0600,23,77,600,189,135,172,96,0,0,41,1233,8,13
IAH,IAB,1/28/2015,0600 - 0700,22,58,101,35,35,36,0,0,0,5,212,1,12
IAH,IAB,1/28/2015,0700 - 0800,13,46,122,40,19,2,0,0,0,6,189,2,9
IAH,IAB,1/28/2015,0800 - 0900,12,35,205,76,11,0,0,0,0,9,301,5,8
IAH,IAB,1/28/2015,0900 - 1000,9,23,96,25,0,0,0,0,0,5,126,3,9
IAH,IAB,1/28/2015,1000 - 1100,8,35,278,52,3,0,0,0,0,13,346,7,13
IAH,IAB,1/28/2015,1100 - 1200,11,52,663,142,43,10,0,0,0,32,890,12,19
IAH,IAB,1/28/2015,1200 - 1300,6,31,187,10,1,0,0,0,0,7,205,4,20
IAH,IAB,1/28/2015,1300 - 1400,16,56,780,238,211,67,0,0,0,40,1336,11,34
IAH,IAB,1/28/2015,1400 - 1500,8,38,725,92,7,0,0,0,0,25,849,10,21
IAH,IAB,1/28/2015,1500 - 1600,14,44,297,148,32,0,0,0,0,14,491,3,34
IAH,IAB,1/28/2015,1600 - 1700,18,64,785,424,157,102,9,0,0,51,1528,15,31
IAH,IAB,1/28/2015,1700 - 1800,13,44,358,159,33,0,0,0,0,19,569,7,22
IAH,IAB,1/28/2015,1800 - 1900,9,34,534,133,11,0,0,0,0,24,702,6,19
IAH,IAB,1/28/2015,1900 - 2000,8,39,274,41,4,0,0,0,0,10,329,7,15
IAH,IAB,1/28/2015,2100 - 2200,3,14,26,0,0,0,0,0,0,1,27,1,3
IAH,IAB,1/28/2015,2200 - 2300,11,27,42,25,0,0,0,0,0,4,71,2,3
IAH,IAB,1/29/2015,0500 - 0600,11,35,553,195,33,0,0,0,0,23,804,5,19
IAH,IAB,1/29/2015,0600 - 0700,9,23,171,39,0,0,0,0,0,6,216,1,17
IAH,IAB,1/29/2015,0800 - 0900,10,30,226,75,0,0,0,0,0,11,312,5,10
IAH,IAB,1/29/2015,0900 - 1000,16,60,341,171,73,20,0,0,0,22,627,11,10
IAH,IAB,1/29/2015,1000 - 1100,15,46,195,108,42,2,0,0,0,14,361,6,16
IAH,IAB,1/29/2015,1100 - 1200,11,40,611,162,51,0,0,0,0,28,852,10,18
IAH,IAB,1/29/2015,1200 - 1300,7,22,304,49,0,0,0,0,0,12,365,5,23
IAH,IAB,1/29/2015,1300 - 1400,8,24,798,124,0,0,0,0,0,30,952,9,29
IAH,IAB,1/29/2015,1400 - 1500,8,35,1047,216,13,0,0,0,0,35,1311,12,29
IAH,IAB,1/29/2015,1500 - 1600,12,47,645,195,70,2,0,0,0,31,943,6,26
IAH,IAB,1/29/2015,1600 - 1700,12,39,537,268,13,0,0,0,0,29,847,10,19
IAH,IAB,1/29/2015,1700 - 1800,8,46,791,103,7,1,0,0,0,28,930,11,17
IAH,IAB,1/29/2015,1800 - 1900,15,54,482,93,126,32,0,0,0,25,758,7,15
IAH,IAB,1/29/2015,1900 - 2000,20,55,149,65,66,21,0,0,0,15,316,5,10
IAH,IAB,1/29/2015,2000 - 2100,5,10,33,0,0,0,0,0,0,4,37,1,6
IAH,IAB,1/29/2015,2100 - 2200,15,40,66,23,16,0,0,0,0,4,109,2,4
IAH,IAB,1/29/2015,2200 - 2300,15,35,100,81,14,0,0,0,0,8,203,2,7
IAH,IAB,1/30/2015,0500 - 0600,10,47,908,325,26,2,0,0,0,38,1299,7,20
IAH,IAB,1/30/2015,0600 - 0700,3,13,81,0,0,0,0,0,0,5,86,1,14
IAH,IAB,1/30/2015,0700 - 0800,15,50,294,124,63,9,0,0,0,22,512,4,10
IAH,IAB,1/30/2015,0800 - 0900,20,63,268,104,94,61,1,0,0,21,549,9,12
IAH,IAB,1/30/2015,0900 - 1000,15,61,312,99,79,25,1,0,0,19,535,7,14
IAH,IAB,1/30/2015,1000 - 1100,14,52,312,124,64,12,0,0,0,19,531,8,15
IAH,IAB,1/30/2015,1100 - 1200,11,36,541,177,23,0,0,0,0,21,762,7,17
IAH,IAB,1/30/2015,1200 - 1300,6,24,371,19,0,0,0,0,0,12,402,5,15
IAH,IAB,1/30/2015,1300 - 1400,6,24,726,70,0,0,0,0,0,25,821,8,30
IAH,IAB,1/30/2015,1400 - 1500,17,64,974,494,228,93,5,0,0,56,1850,12,27
IAH,IAB,1/30/2015,1500 - 1600,14,49,565,246,88,5,0,0,0,30,934,6,31
IAH,IAB,1/30/2015,1600 - 1700,13,78,606,237,71,1,4,0,0,33,952,10,23
IAH,IAB,1/30/2015,1700 - 1800,13,46,706,406,13,1,0,0,0,32,1158,12,19
IAH,IAB,1/30/2015,1800 - 1900,6,21,441,21,0,0,0,0,0,17,479,6,12
IAH,IAB,1/30/2015,1900 - 2000,14,51,436,134,108,9,0,0,0,33,720,8,15
IAH,IAB,1/30/2015,2000 - 2100,24,31,0,62,4,0,0,0,0,2,68,1,7
IAH,IAB,1/30/2015,2100 - 2200,16,34,56,48,10,0,0,0,0,7,121,1,6
IAH,IAB,1/30/2015,2200 - 2300,11,25,65,29,0,0,0,0,0,5,99,1,6
IAH,IAB,1/31/2015,0400 - 0500,22,47,45,56,17,5,0,0,0,2,125,3,18
IAH,IAB,1/31/2015,0500 - 0600,20,53,642,332,343,79,0,0,0,41,1437,8,20
IAH,IAB,1/31/2015,0600 - 0700,6,18,192,19,0,0,0,0,0,5,216,1,19
IAH,IAB,1/31/2015,0700 - 0800,4,9,43,0,0,0,0,0,0,2,45,1,10
IAH,IAB,1/31/2015,0800 - 0900,11,43,348,122,7,0,0,0,0,18,495,7,18
IAH,IAB,1/31/2015,0900 - 1000,16,59,454,219,120,26,0,0,0,34,853,11,16
IAH,IAB,1/31/2015,1000 - 1100,9,26,322,79,0,0,0,0,0,14,415,5,15
IAH,IAB,1/31/2015,1100 - 1200,10,48,774,206,1,2,0,0,0,35,1018,10,22
IAH,IAB,1/31/2015,1200 - 1300,7,21,385,19,0,0,0,0,0,13,417,5,21
IAH,IAB,1/31/2015,1300 - 1400,8,31,760,158,3,0,0,0,0,26,947,8,27
IAH,IAB,1/31/2015,1400 - 1500,27,106,979,384,312,160,245,36,0,90,2206,15,36
IAH,IAB,1/31/2015,1500 - 1600,13,81,768,164,60,34,13,0,0,35,1074,8,20
IAH,IAB,1/31/2015,1600 - 1700,30,95,559,239,89,81,261,15,0,55,1299,9,31
IAH,IAB,1/31/2015,1700 - 1800,24,76,364,524,273,62,13,0,0,42,1278,12,19
IAH,IAB,1/31/2015,1800 - 1900,10,44,580,117,56,0,0,0,0,31,784,7,19
IAH,IAB,1/31/2015,1900 - 2000,10,38,577,124,35,0,0,0,0,26,762,8,18
IAH,IAB,1/31/2015,2000 - 2100,6,15,189,0,0,0,0,0,0,3,192,2,10
IAH,IAB,1/31/2015,2200 - 2300,2,6,32,0,0,0,0,0,0,2,34,1,10
IAH,IAB,02-01-2015,0400 - 0500,0,0,0,0,0,0,0,0,0,0,0,1,13
IAH,IAB,02-01-2015,0500 - 0600,24,78,645,187,123,216,95,0,0,39,1305,7,16
IAH,IAB,02-01-2015,0600 - 0700,33,89,229,46,10,28,153,0,0,18,484,3,13
IAH,IAB,02-01-2015,0700 - 0800,11,24,133,50,0,0,0,0,0,10,193,2,10
IAH,IAB,02-01-2015,0800 - 0900,8,30,245,33,0,0,0,0,0,11,289,7,9
IAH,IAB,02-01-2015,0900 - 1000,10,31,258,70,1,0,0,0,0,13,342,6,9
IAH,IAB,02-01-2015,1000 - 1100,8,44,501,70,3,0,0,0,0,18,592,6,9
