Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,1/21/2015,0000 - 0100,14,28,58,47,0,0,0,0,0,4,109,1,4
ORD,Terminal 5,1/21/2015,0400 - 0500,14,28,48,30,0,0,0,0,0,2,80,1,7
ORD,Terminal 5,1/21/2015,0500 - 0600,19,44,98,75,60,0,0,0,0,8,241,1,9
ORD,Terminal 5,1/21/2015,0600 - 0700,2,5,41,0,0,0,0,0,0,1,42,1,4
ORD,Terminal 5,1/21/2015,0700 - 0800,9,36,306,64,21,0,0,0,0,25,416,3,10
ORD,Terminal 5,1/21/2015,0800 - 0900,20,47,156,89,70,12,0,0,0,9,336,1,12
ORD,Terminal 5,1/21/2015,0900 - 1000,16,39,242,137,50,0,0,0,0,14,443,2,11
ORD,Terminal 5,1/21/2015,1000 - 1100,2,10,66,0,0,0,0,0,0,2,68,1,12
ORD,Terminal 5,1/21/2015,1100 - 1200,7,24,288,49,0,0,0,0,0,9,346,3,14
ORD,Terminal 5,1/21/2015,1200 - 1300,8,18,423,29,0,0,0,0,0,14,466,3,31
ORD,Terminal 5,1/21/2015,1300 - 1400,15,56,612,56,180,56,0,0,0,76,980,6,39
ORD,Terminal 5,1/21/2015,1400 - 1500,8,24,860,115,0,0,0,0,0,49,1024,7,34
ORD,Terminal 5,1/21/2015,1500 - 1600,14,47,1136,413,160,5,0,0,0,54,1768,8,30
ORD,Terminal 5,1/21/2015,1600 - 1700,13,66,448,142,11,8,7,0,0,58,674,5,29
ORD,Terminal 5,1/21/2015,1700 - 1800,8,25,557,75,0,0,0,0,0,17,649,6,21
ORD,Terminal 5,1/21/2015,1800 - 1900,5,15,419,0,0,0,0,0,0,10,429,4,20
ORD,Terminal 5,1/21/2015,1900 - 2000,7,16,127,2,0,0,0,0,0,3,132,2,13
ORD,Terminal 5,1/21/2015,2000 - 2100,7,15,116,0,0,0,0,0,0,3,119,1,4
ORD,Terminal 5,1/21/2015,2100 - 2200,4,14,68,0,0,0,0,0,0,3,71,1,3
ORD,Terminal 5,1/21/2015,2200 - 2300,13,27,121,70,0,0,0,0,0,9,200,2,5
ORD,Terminal 5,1/22/2015,0000 - 0100,16,31,44,53,2,0,0,0,0,6,105,1,4
ORD,Terminal 5,1/22/2015,0400 - 0500,12,24,24,12,0,0,0,0,0,2,38,1,5
ORD,Terminal 5,1/22/2015,0500 - 0600,14,31,106,98,4,0,0,0,0,5,213,1,13
ORD,Terminal 5,1/22/2015,0600 - 0700,18,50,197,81,67,14,0,0,0,18,377,3,12
ORD,Terminal 5,1/22/2015,0700 - 0800,8,27,223,85,0,0,0,0,0,8,316,2,13
ORD,Terminal 5,1/22/2015,0800 - 0900,13,32,124,80,8,0,0,0,0,4,216,1,13
ORD,Terminal 5,1/22/2015,0900 - 1000,9,24,97,23,0,0,0,0,0,8,128,1,11
ORD,Terminal 5,1/22/2015,1000 - 1100,4,12,141,0,0,0,0,0,0,4,145,3,19
ORD,Terminal 5,1/22/2015,1100 - 1200,2,9,224,0,0,0,0,0,0,6,230,1,18
ORD,Terminal 5,1/22/2015,1200 - 1300,7,24,771,91,0,0,0,0,0,32,894,6,28
ORD,Terminal 5,1/22/2015,1300 - 1400,10,34,873,185,8,0,0,0,0,85,1151,8,28
ORD,Terminal 5,1/22/2015,1400 - 1500,5,20,401,20,0,0,0,0,0,12,433,3,20
ORD,Terminal 5,1/22/2015,1500 - 1600,11,35,853,379,21,0,0,0,0,31,1284,7,30
ORD,Terminal 5,1/22/2015,1600 - 1700,9,21,454,104,0,0,0,0,0,13,571,4,30
ORD,Terminal 5,1/22/2015,1700 - 1800,6,21,687,32,0,0,0,0,0,62,781,6,26
ORD,Terminal 5,1/22/2015,1800 - 1900,6,20,638,26,0,0,0,0,0,21,685,8,24
ORD,Terminal 5,1/22/2015,2000 - 2100,7,19,190,9,0,0,0,0,0,6,205,1,11
ORD,Terminal 5,1/22/2015,2200 - 2300,13,37,238,80,29,0,0,0,0,14,361,3,9
ORD,Terminal 5,1/23/2015,0000 - 0100,18,34,42,57,14,0,0,0,0,7,120,1,4
ORD,Terminal 5,1/23/2015,0400 - 0500,16,34,12,11,6,0,0,0,0,1,30,1,3
ORD,Terminal 5,1/23/2015,0500 - 0600,17,49,131,33,47,20,0,0,0,8,239,1,11
ORD,Terminal 5,1/23/2015,0600 - 0700,7,16,70,4,0,0,0,0,0,4,78,2,5
ORD,Terminal 5,1/23/2015,0700 - 0800,13,44,385,120,79,0,0,0,0,15,599,3,15
ORD,Terminal 5,1/23/2015,0800 - 0900,15,32,126,93,3,0,0,0,0,7,229,1,14
ORD,Terminal 5,1/23/2015,0900 - 1000,7,19,142,16,0,0,0,0,0,3,161,1,15
ORD,Terminal 5,1/23/2015,1000 - 1100,3,9,138,0,0,0,0,0,0,4,142,2,8
ORD,Terminal 5,1/23/2015,1100 - 1200,2,13,393,0,0,0,0,0,0,13,406,2,15
ORD,Terminal 5,1/23/2015,1200 - 1300,5,23,621,15,0,0,0,0,0,23,659,4,29
ORD,Terminal 5,1/23/2015,1300 - 1400,11,41,891,288,44,0,0,0,0,32,1255,8,33
ORD,Terminal 5,1/23/2015,1400 - 1500,10,82,812,165,4,0,9,0,0,34,1024,7,26
ORD,Terminal 5,1/23/2015,1500 - 1600,6,18,983,18,0,0,0,0,0,30,1031,7,19
ORD,Terminal 5,1/23/2015,1600 - 1700,8,28,909,169,0,0,0,0,0,29,1107,6,29
ORD,Terminal 5,1/23/2015,1700 - 1800,8,23,687,90,0,0,0,0,0,20,797,5,27
ORD,Terminal 5,1/23/2015,1800 - 1900,7,23,814,65,0,0,0,0,0,22,901,7,24
ORD,Terminal 5,1/23/2015,1900 - 2000,5,14,721,0,0,0,0,0,0,20,741,5,24
ORD,Terminal 5,1/23/2015,2100 - 2200,9,15,124,0,0,0,0,0,0,1,125,1,6
ORD,Terminal 5,1/23/2015,2200 - 2300,9,18,74,8,0,0,0,0,0,2,84,1,7
ORD,Terminal 5,1/23/2015,2300 - 0000,8,18,74,6,0,0,0,0,0,5,85,1,8
ORD,Terminal 5,1/24/2015,0000 - 0100,34,51,0,53,63,18,0,0,0,5,139,1,5
ORD,Terminal 5,1/24/2015,0500 - 0600,8,23,227,69,0,0,0,0,0,8,304,2,15
ORD,Terminal 5,1/24/2015,0600 - 0700,12,43,214,94,13,0,0,0,0,8,329,2,13
ORD,Terminal 5,1/24/2015,0700 - 0800,9,34,288,73,21,0,0,0,0,11,393,3,11
ORD,Terminal 5,1/24/2015,0800 - 0900,8,22,379,79,0,0,0,0,0,14,472,2,12
ORD,Terminal 5,1/24/2015,0900 - 1000,11,27,135,63,0,0,0,0,0,7,205,1,12
ORD,Terminal 5,1/24/2015,1000 - 1100,10,23,165,27,0,0,0,0,0,6,198,2,8
ORD,Terminal 5,1/24/2015,1100 - 1200,3,22,404,22,0,0,0,0,0,13,439,2,9
ORD,Terminal 5,1/24/2015,1200 - 1300,14,41,940,443,155,0,0,0,0,49,1587,8,31
ORD,Terminal 5,1/24/2015,1300 - 1400,14,51,532,234,49,14,0,0,0,29,858,6,26
ORD,Terminal 5,1/24/2015,1400 - 1500,20,59,717,654,303,86,0,0,0,61,1821,9,32
ORD,Terminal 5,1/24/2015,1500 - 1600,15,42,663,320,135,0,0,0,0,45,1163,6,30
ORD,Terminal 5,1/24/2015,1600 - 1700,16,43,793,273,196,0,0,0,0,27,1289,7,32
ORD,Terminal 5,1/24/2015,1700 - 1800,8,26,909,144,0,0,0,0,0,32,1085,7,14
ORD,Terminal 5,1/24/2015,1800 - 1900,17,42,774,757,204,0,0,0,0,52,1787,12,25
ORD,Terminal 5,1/24/2015,1900 - 2000,15,29,675,757,0,0,0,0,0,45,1477,11,26
ORD,Terminal 5,1/24/2015,2000 - 2100,6,14,133,0,0,0,0,0,0,1,134,1,6
ORD,Terminal 5,1/24/2015,2100 - 2200,7,13,161,0,0,0,0,0,0,0,161,1,7
ORD,Terminal 5,1/24/2015,2200 - 2300,8,18,129,18,0,0,0,0,0,4,151,1,8
ORD,Terminal 5,1/24/2015,2300 - 0000,12,25,90,52,0,0,0,0,0,4,146,1,8
ORD,Terminal 5,1/25/2015,0000 - 0100,14,37,62,33,13,0,0,0,0,3,111,1,3
ORD,Terminal 5,1/25/2015,0100 - 0200,27,50,30,31,29,14,0,0,0,5,109,1,3
ORD,Terminal 5,1/25/2015,0200 - 0300,16,29,52,62,0,0,0,0,0,4,118,1,3
ORD,Terminal 5,1/25/2015,0400 - 0500,22,50,47,28,28,4,0,0,0,4,111,1,4
ORD,Terminal 5,1/25/2015,0500 - 0600,24,45,71,70,108,0,0,0,0,6,255,1,13
ORD,Terminal 5,1/25/2015,0600 - 0700,18,41,146,107,55,0,0,0,0,10,318,1,13
ORD,Terminal 5,1/25/2015,0700 - 0800,11,32,357,121,7,0,0,0,0,15,500,4,11
ORD,Terminal 5,1/25/2015,0800 - 0900,22,41,82,68,71,0,0,0,0,5,226,1,11
ORD,Terminal 5,1/25/2015,0900 - 1000,23,60,215,99,65,83,0,0,0,13,475,2,12
ORD,Terminal 5,1/25/2015,1000 - 1100,6,15,131,0,0,0,0,0,0,0,131,1,6
ORD,Terminal 5,1/25/2015,1100 - 1200,7,33,430,62,20,0,0,0,0,7,519,3,13
ORD,Terminal 5,1/25/2015,1200 - 1300,9,24,406,116,0,0,0,0,0,18,540,3,25
ORD,Terminal 5,1/25/2015,1300 - 1400,15,53,830,388,100,34,0,0,0,42,1394,8,30
ORD,Terminal 5,1/25/2015,1400 - 1500,16,60,546,218,96,61,0,0,0,33,954,4,29
ORD,Terminal 5,1/25/2015,1500 - 1600,22,57,739,314,359,178,0,0,0,47,1637,8,33
ORD,Terminal 5,1/25/2015,1600 - 1700,13,39,823,354,84,0,0,0,0,33,1294,6,28
ORD,Terminal 5,1/25/2015,1700 - 1800,10,39,938,267,17,0,0,0,0,45,1267,8,28
ORD,Terminal 5,1/25/2015,1800 - 1900,12,39,697,238,30,0,0,0,0,27,992,8,30
ORD,Terminal 5,1/25/2015,1900 - 2000,8,39,859,118,5,0,0,0,0,25,1007,6,24
ORD,Terminal 5,1/25/2015,2000 - 2100,10,34,291,75,11,0,0,0,0,10,387,2,11
ORD,Terminal 5,1/25/2015,2200 - 2300,9,15,143,0,0,0,0,0,0,3,146,1,7
ORD,Terminal 5,1/25/2015,2300 - 0000,10,23,107,26,0,0,0,0,0,4,137,1,8
ORD,Terminal 5,1/26/2015,0000 - 0100,20,38,34,47,23,0,0,0,0,4,108,1,4
ORD,Terminal 5,1/26/2015,0500 - 0600,7,26,223,33,0,0,0,0,0,6,262,2,12
ORD,Terminal 5,1/26/2015,0600 - 0700,6,13,98,0,0,0,0,0,0,2,100,2,9
ORD,Terminal 5,1/26/2015,0700 - 0800,17,55,358,108,86,46,0,0,0,26,624,3,14
ORD,Terminal 5,1/26/2015,0800 - 0900,6,16,125,3,0,0,0,0,0,4,132,1,10
ORD,Terminal 5,1/26/2015,0900 - 1000,12,31,127,60,2,0,0,0,0,6,195,1,11
ORD,Terminal 5,1/26/2015,1000 - 1100,8,24,196,56,0,0,0,0,0,7,259,2,17
ORD,Terminal 5,1/26/2015,1100 - 1200,6,27,410,43,0,0,0,0,0,9,462,3,17
ORD,Terminal 5,1/26/2015,1200 - 1300,5,21,476,34,0,0,0,0,0,17,527,4,16
ORD,Terminal 5,1/26/2015,1300 - 1400,11,43,951,270,56,0,0,0,0,70,1347,7,35
ORD,Terminal 5,1/26/2015,1400 - 1500,20,66,689,671,205,89,20,0,0,59,1733,10,30
ORD,Terminal 5,1/26/2015,1500 - 1600,12,31,663,289,3,0,0,0,0,28,983,5,32
ORD,Terminal 5,1/26/2015,1600 - 1700,9,29,671,152,0,0,0,0,0,53,876,5,31
ORD,Terminal 5,1/26/2015,1700 - 1800,7,21,509,24,0,0,0,0,0,19,552,5,22
ORD,Terminal 5,1/26/2015,1800 - 1900,8,26,1090,126,0,0,0,0,0,67,1283,9,26
ORD,Terminal 5,1/26/2015,1900 - 2000,4,10,192,0,0,0,0,0,0,6,198,2,22
ORD,Terminal 5,1/26/2015,2100 - 2200,4,7,84,0,0,0,0,0,0,2,86,1,6
ORD,Terminal 5,1/26/2015,2300 - 0000,12,27,146,85,0,0,0,0,0,8,239,2,11
ORD,Terminal 5,1/27/2015,0000 - 0100,20,31,30,70,2,0,0,0,0,4,106,1,4
ORD,Terminal 5,1/27/2015,0500 - 0600,7,18,35,3,0,0,0,0,0,2,40,1,7
ORD,Terminal 5,1/27/2015,0600 - 0700,8,23,346,47,0,0,0,0,0,15,408,4,15
ORD,Terminal 5,1/27/2015,0700 - 0800,7,23,278,41,0,0,0,0,0,11,330,2,12
ORD,Terminal 5,1/27/2015,0800 - 0900,28,59,67,41,43,46,0,0,0,7,204,1,8
ORD,Terminal 5,1/27/2015,0900 - 1000,14,35,65,46,7,0,0,0,0,3,121,1,9
ORD,Terminal 5,1/27/2015,1000 - 1100,4,10,26,0,0,0,0,0,0,1,27,1,6
ORD,Terminal 5,1/27/2015,1100 - 1200,12,43,195,52,45,0,0,0,0,6,298,2,10
ORD,Terminal 5,1/27/2015,1200 - 1300,16,41,318,269,77,0,0,0,0,18,682,5,27
ORD,Terminal 5,1/27/2015,1300 - 1400,24,80,497,695,217,91,105,0,0,56,1661,9,31
ORD,Terminal 5,1/27/2015,1400 - 1500,9,36,171,26,7,0,0,0,0,6,210,2,18
ORD,Terminal 5,1/27/2015,1500 - 1600,9,30,600,144,0,0,0,0,0,58,802,4,22
ORD,Terminal 5,1/27/2015,1600 - 1700,7,27,788,90,0,0,0,0,0,26,904,6,23
ORD,Terminal 5,1/27/2015,1700 - 1800,5,16,499,10,0,0,0,0,0,44,553,5,16
ORD,Terminal 5,1/27/2015,1800 - 1900,5,16,509,5,0,0,0,0,0,13,527,5,18
ORD,Terminal 5,1/27/2015,1900 - 2000,9,20,243,31,0,0,0,0,0,6,280,2,19
ORD,Terminal 5,1/27/2015,2000 - 2100,2,9,155,0,0,0,0,0,0,5,160,1,16
ORD,Terminal 5,1/27/2015,2200 - 2300,7,16,214,3,0,0,0,0,0,4,221,2,7
ORD,Terminal 5,1/27/2015,2300 - 0000,5,12,62,0,0,0,0,0,0,2,64,1,6
ORD,Terminal 5,1/28/2015,0000 - 0100,14,26,46,43,0,0,0,0,0,5,94,1,4
ORD,Terminal 5,1/28/2015,0500 - 0600,5,17,113,7,0,0,0,0,0,5,125,2,6
ORD,Terminal 5,1/28/2015,0600 - 0700,13,51,200,78,16,4,0,0,0,15,313,3,15
ORD,Terminal 5,1/28/2015,0700 - 0800,8,25,229,50,0,0,0,0,0,10,289,2,13
ORD,Terminal 5,1/28/2015,0800 - 0900,7,19,151,19,0,0,0,0,0,4,174,1,14
ORD,Terminal 5,1/28/2015,0900 - 1000,9,26,135,41,0,0,0,0,0,5,181,1,14
ORD,Terminal 5,1/28/2015,1000 - 1100,3,12,177,0,0,0,0,0,0,4,181,2,17
ORD,Terminal 5,1/28/2015,1100 - 1200,2,16,322,3,0,0,0,0,0,6,331,2,15
ORD,Terminal 5,1/28/2015,1200 - 1300,4,16,366,3,0,0,0,0,0,14,383,4,18
ORD,Terminal 5,1/28/2015,1300 - 1400,13,57,802,273,79,33,0,0,0,83,1270,7,31
ORD,Terminal 5,1/28/2015,1400 - 1500,11,42,633,167,33,0,0,0,0,30,863,6,23
ORD,Terminal 5,1/28/2015,1500 - 1600,8,45,1050,174,33,0,0,0,0,35,1292,7,28
ORD,Terminal 5,1/28/2015,1600 - 1700,11,54,427,73,1,6,0,0,0,57,564,5,25
ORD,Terminal 5,1/28/2015,1700 - 1800,6,34,711,56,2,0,0,0,0,60,829,6,25
ORD,Terminal 5,1/28/2015,1800 - 1900,5,19,403,28,0,0,0,0,0,15,446,6,17
ORD,Terminal 5,1/28/2015,2000 - 2100,7,18,265,26,0,0,0,0,0,8,299,2,18
ORD,Terminal 5,1/28/2015,2200 - 2300,7,16,96,1,0,0,0,0,0,6,103,1,7
ORD,Terminal 5,1/28/2015,2300 - 0000,7,13,120,0,0,0,0,0,0,3,123,1,7
ORD,Terminal 5,1/29/2015,0000 - 0100,14,24,39,31,0,0,0,0,0,3,73,1,4
ORD,Terminal 5,1/29/2015,0500 - 0600,6,21,139,26,0,0,0,0,0,6,171,2,7
ORD,Terminal 5,1/29/2015,0600 - 0700,18,49,120,130,31,5,0,0,0,8,294,3,13
ORD,Terminal 5,1/29/2015,0700 - 0800,2,7,99,0,0,0,0,0,0,2,101,1,12
ORD,Terminal 5,1/29/2015,0800 - 0900,17,51,208,61,69,20,0,0,0,44,402,2,15
ORD,Terminal 5,1/29/2015,0900 - 1000,5,16,96,1,0,0,0,0,0,3,100,1,11
ORD,Terminal 5,1/29/2015,1000 - 1100,2,15,71,0,0,0,0,0,0,2,73,2,8
ORD,Terminal 5,1/29/2015,1100 - 1200,3,16,351,5,0,0,0,0,0,7,363,2,12
ORD,Terminal 5,1/29/2015,1200 - 1300,4,13,446,0,0,0,0,0,0,14,460,4,21
ORD,Terminal 5,1/29/2015,1300 - 1400,12,52,708,234,71,17,0,0,0,77,1107,7,29
ORD,Terminal 5,1/29/2015,1400 - 1500,11,30,257,89,0,0,0,0,0,11,357,3,20
ORD,Terminal 5,1/29/2015,1500 - 1600,7,28,949,108,0,0,0,0,0,24,1081,7,22
ORD,Terminal 5,1/29/2015,1600 - 1700,8,19,348,15,0,0,0,0,0,8,371,4,10
ORD,Terminal 5,1/29/2015,1700 - 1800,6,19,504,17,0,0,0,0,0,23,544,5,20
ORD,Terminal 5,1/29/2015,1800 - 1900,10,31,739,182,4,0,0,0,0,26,951,8,23
ORD,Terminal 5,1/29/2015,1900 - 2000,4,11,371,0,0,0,0,0,0,8,379,3,26
ORD,Terminal 5,1/29/2015,2000 - 2100,5,15,203,0,0,0,0,0,0,5,208,1,13
ORD,Terminal 5,1/29/2015,2200 - 2300,10,23,65,30,0,0,0,0,0,3,98,1,4
ORD,Terminal 5,1/29/2015,2300 - 0000,5,11,58,0,0,0,0,0,0,1,59,1,6
ORD,Terminal 5,1/30/2015,0000 - 0100,16,31,57,56,2,0,0,0,0,7,122,1,5
ORD,Terminal 5,1/30/2015,0500 - 0600,6,26,203,37,0,0,0,0,0,6,246,2,6
ORD,Terminal 5,1/30/2015,0600 - 0700,14,37,171,59,35,0,0,0,0,13,278,2,10
ORD,Terminal 5,1/30/2015,0700 - 0800,7,26,270,47,0,0,0,0,0,12,329,3,13
ORD,Terminal 5,1/30/2015,0900 - 1000,8,29,263,42,0,0,0,0,0,7,312,2,11
ORD,Terminal 5,1/30/2015,1000 - 1100,2,8,214,0,0,0,0,0,0,7,221,2,14
ORD,Terminal 5,1/30/2015,1100 - 1200,2,15,309,0,0,0,0,0,0,7,316,2,13
ORD,Terminal 5,1/30/2015,1200 - 1300,5,19,465,35,0,0,0,0,0,14,514,3,27
ORD,Terminal 5,1/30/2015,1300 - 1400,16,73,755,288,148,41,12,0,0,37,1281,8,28
ORD,Terminal 5,1/30/2015,1400 - 1500,6,26,897,35,0,0,0,0,0,31,963,7,21
ORD,Terminal 5,1/30/2015,1500 - 1600,10,49,771,246,21,2,0,0,0,29,1069,6,21
ORD,Terminal 5,1/30/2015,1600 - 1700,14,46,871,378,152,7,0,0,0,41,1449,8,23
ORD,Terminal 5,1/30/2015,1700 - 1800,7,24,380,37,0,0,0,0,0,14,431,5,17
ORD,Terminal 5,1/30/2015,1800 - 1900,9,31,1224,231,4,0,0,0,0,49,1508,11,23
ORD,Terminal 5,1/30/2015,1900 - 2000,5,15,169,0,0,0,0,0,0,5,174,1,17
ORD,Terminal 5,1/30/2015,2100 - 2200,9,18,127,26,0,0,0,0,0,1,154,1,6
ORD,Terminal 5,1/30/2015,2300 - 0000,24,44,55,80,77,0,0,0,0,9,221,2,5
ORD,Terminal 5,1/31/2015,0000 - 0100,18,36,45,37,21,0,0,0,0,4,107,1,4
ORD,Terminal 5,1/31/2015,0500 - 0600,13,30,74,48,0,0,0,0,0,3,125,1,7
ORD,Terminal 5,1/31/2015,0600 - 0700,8,26,426,81,0,0,0,0,0,12,519,2,13
ORD,Terminal 5,1/31/2015,0700 - 0800,3,10,184,0,0,0,0,0,0,5,189,2,11
ORD,Terminal 5,1/31/2015,0800 - 0900,10,36,490,161,21,0,0,0,0,20,692,4,15
ORD,Terminal 5,1/31/2015,0900 - 1000,5,14,165,0,0,0,0,0,0,6,171,1,13
ORD,Terminal 5,1/31/2015,1000 - 1100,7,20,266,28,0,0,0,0,0,7,301,2,8
ORD,Terminal 5,1/31/2015,1100 - 1200,3,20,291,5,0,0,0,0,0,8,304,2,9
ORD,Terminal 5,1/31/2015,1200 - 1300,10,29,800,219,0,0,0,0,0,37,1056,6,29
ORD,Terminal 5,1/31/2015,1300 - 1400,11,35,1219,411,9,0,0,0,0,48,1687,9,28
ORD,Terminal 5,1/31/2015,1400 - 1500,13,54,737,207,98,28,0,0,0,35,1105,6,29
ORD,Terminal 5,1/31/2015,1500 - 1600,10,28,1036,276,0,0,0,0,0,34,1346,6,27
ORD,Terminal 5,1/31/2015,1600 - 1700,11,29,757,215,0,0,0,0,0,27,999,6,25
ORD,Terminal 5,1/31/2015,1700 - 1800,8,25,961,143,0,0,0,0,0,31,1135,6,26
ORD,Terminal 5,1/31/2015,1800 - 1900,10,30,1404,376,0,0,0,0,0,51,1831,13,22
ORD,Terminal 5,1/31/2015,1900 - 2000,8,25,1215,78,0,0,0,0,0,30,1323,9,23
ORD,Terminal 5,1/31/2015,2000 - 2100,8,15,155,0,0,0,0,0,0,3,158,1,6
ORD,Terminal 5,1/31/2015,2200 - 2300,23,56,205,63,76,84,0,0,0,12,440,3,5
ORD,Terminal 5,2/1/2015,0000 - 0100,12,24,67,37,0,0,0,0,0,7,111,1,5
ORD,Terminal 5,2/1/2015,0200 - 0300,27,43,54,68,145,0,0,0,0,10,277,2,5
ORD,Terminal 5,2/1/2015,0400 - 0500,26,43,23,26,38,0,0,0,0,2,89,1,6
ORD,Terminal 5,2/1/2015,0600 - 0700,16,45,266,122,88,0,0,0,0,13,489,2,13
ORD,Terminal 5,2/1/2015,0700 - 0800,5,18,167,10,0,0,0,0,0,5,182,1,14
ORD,Terminal 5,2/1/2015,0800 - 0900,6,18,210,10,0,0,0,0,0,6,226,1,15
ORD,Terminal 5,2/1/2015,0900 - 1000,13,37,324,147,26,0,0,0,0,11,508,3,14
ORD,Terminal 5,2/1/2015,1100 - 1200,2,16,387,6,0,0,0,0,0,12,405,3,12
ORD,Terminal 5,2/1/2015,1200 - 1300,6,24,189,19,0,0,0,0,0,6,214,2,19
ORD,Terminal 5,2/1/2015,1300 - 1400,19,68,671,293,200,88,17,0,0,40,1309,7,27
ORD,Terminal 5,2/1/2015,1400 - 1500,15,41,531,321,104,0,0,0,0,32,988,6,21
ORD,Terminal 5,2/1/2015,1500 - 1600,15,50,526,188,102,16,0,0,0,25,857,5,25
ORD,Terminal 5,2/1/2015,1600 - 1700,14,36,115,79,12,0,0,0,0,12,218,1,25
ORD,Terminal 5,2/1/2015,1700 - 1800,19,46,503,364,226,4,0,0,0,34,1131,5,27
ORD,Terminal 5,2/1/2015,1800 - 1900,10,20,86,12,0,0,0,0,0,4,102,1,13
ORD,Terminal 5,2/1/2015,1900 - 2000,8,21,362,38,0,0,0,0,0,17,417,3,18
ORD,Terminal 5,2/1/2015,2000 - 2100,3,9,80,0,0,0,0,0,0,2,82,1,14
ORD,Terminal 5,2/1/2015,2200 - 2300,4,11,292,0,0,0,0,0,0,7,299,2,18
ORD,Terminal 5,2/1/2015,2300 - 0000,8,21,295,48,0,0,0,0,0,11,354,2,11
ORD,Terminal 5,2/2/2015,0000 - 0100,21,42,40,38,36,0,0,0,0,6,120,1,4
ORD,Terminal 5,2/2/2015,0200 - 0300,19,40,43,30,24,0,0,0,0,6,103,1,4
ORD,Terminal 5,2/2/2015,0500 - 0600,38,73,64,13,27,61,48,0,0,11,224,2,10
ORD,Terminal 5,2/2/2015,0600 - 0700,36,73,34,100,57,72,19,0,0,9,291,1,12
ORD,Terminal 5,2/2/2015,0700 - 0800,16,31,164,165,4,0,0,0,0,9,342,2,10
ORD,Terminal 5,2/2/2015,0900 - 1000,22,50,157,107,101,23,0,0,0,10,398,2,11
ORD,Terminal 5,2/2/2015,1000 - 1100,12,41,202,46,42,0,0,0,0,11,301,2,10
ORD,Terminal 5,2/2/2015,1100 - 1200,7,45,433,64,20,0,0,0,0,12,529,4,13
ORD,Terminal 5,2/2/2015,1200 - 1300,6,16,159,5,0,0,0,0,0,1,165,1,17
ORD,Terminal 5,2/2/2015,1300 - 1400,14,57,789,224,104,26,0,0,0,46,1189,9,21
ORD,Terminal 5,2/2/2015,1400 - 1500,33,96,465,152,167,145,204,22,0,46,1201,8,20
ORD,Terminal 5,2/2/2015,1500 - 1600,21,83,413,64,44,48,85,0,0,27,681,3,16
ORD,Terminal 5,2/2/2015,1600 - 1700,22,73,352,83,54,70,57,0,0,53,669,4,15
ORD,Terminal 5,2/2/2015,1700 - 1800,40,112,238,49,84,62,85,91,0,19,628,4,14
