Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
TPA,Main,11/14/2014,1700 - 1800,15,37,138,53,40,0,0,0,0,5,236,1,7
TPA,Main,11/14/2014,2200 - 2300,9,26,68,26,0,0,0,0,0,3,97,1,4
TPA,Main,11/15/2014,1100 - 1200,7,23,124,23,0,0,0,0,0,4,151,1,6
TPA,Main,11/15/2014,1300 - 1400,1,4,49,0,0,0,0,0,0,1,50,1,5
TPA,Main,11/15/2014,1800 - 1900,16,40,126,52,39,0,0,0,0,7,224,1,7
TPA,Main,11/16/2014,1100 - 1200,23,51,60,23,33,18,0,0,0,3,137,1,5
TPA,Main,11/16/2014,1300 - 1400,4,14,61,0,0,0,0,0,0,2,63,1,2
TPA,Main,11/16/2014,1700 - 1800,17,47,111,41,42,4,0,0,0,6,204,1,5
TPA,Main,11/16/2014,2100 - 2200,25,46,12,47,23,2,0,0,0,3,87,1,4
TPA,Main,11/17/2014,1300 - 1400,2,9,57,0,0,0,0,0,0,2,59,1,3
TPA,Main,11/17/2014,1600 - 1700,15,34,92,65,12,0,0,0,0,6,175,1,5
TPA,Main,11/17/2014,2100 - 2200,1,1,5,0,0,0,0,0,0,2,7,1,1
TPA,Main,11/17/2014,2200 - 2300,6,16,57,1,0,0,0,0,0,2,60,1,4
TPA,Main,11/18/2014,1100 - 1200,17,39,53,27,18,0,0,0,0,2,100,1,4
TPA,Main,11/18/2014,1800 - 1900,18,58,225,81,87,30,0,0,0,10,433,2,7
TPA,Main,11/18/2014,2100 - 2200,8,21,38,8,0,0,0,0,0,1,47,1,4
TPA,Main,11/19/2014,1100 - 1200,13,33,63,38,8,0,0,0,0,2,111,1,5
TPA,Main,11/19/2014,2100 - 2200,14,32,89,56,11,0,0,0,0,2,158,1,6
TPA,Main,11/19/2014,2200 - 2300,19,34,23,33,14,0,0,0,0,1,71,1,6
TPA,Main,11/20/2014,1000 - 1100,12,29,56,27,0,0,0,0,0,4,87,1,4
TPA,Main,11/20/2014,1300 - 1400,5,17,81,3,0,0,0,0,0,2,86,1,4
TPA,Main,11/20/2014,2000 - 2100,16,42,97,45,35,0,0,0,0,5,182,1,5
TPA,Main,11/20/2014,2200 - 2300,8,21,57,13,0,0,0,0,0,2,72,1,4
TPA,Main,11/21/2014,1300 - 1400,1,5,42,0,0,0,0,0,0,2,44,1,3
TPA,Main,11/21/2014,1700 - 1800,12,37,265,107,20,0,0,0,0,10,402,2,7
TPA,Main,11/21/2014,2200 - 2300,16,35,59,37,13,0,0,0,0,4,113,1,5
TPA,Main,11/22/2014,1100 - 1200,16,34,66,54,11,0,0,0,0,4,135,1,5
TPA,Main,11/22/2014,1300 - 1400,2,8,57,0,0,0,0,0,0,2,59,1,5
TPA,Main,11/22/2014,1800 - 1900,13,33,118,62,12,0,0,0,0,6,198,1,6
TPA,Main,11/22/2014,2100 - 2200,10,28,50,23,0,0,0,0,0,3,76,1,4
TPA,Main,11/23/2014,1100 - 1200,19,41,55,41,26,0,0,0,0,2,124,1,5
TPA,Main,11/23/2014,1300 - 1400,3,11,48,0,0,0,0,0,0,1,49,1,5
TPA,Main,11/23/2014,1600 - 1700,12,32,123,62,6,0,0,0,0,5,196,1,7
TPA,Main,11/23/2014,2200 - 2300,14,31,46,34,3,0,0,0,0,2,85,1,4
TPA,Main,11/24/2014,1300 - 1400,4,12,77,0,0,0,0,0,0,1,78,1,5
TPA,Main,11/24/2014,1600 - 1700,9,28,114,48,0,0,0,0,0,5,167,1,5
TPA,Main,11/24/2014,2100 - 2200,9,23,59,16,0,0,0,0,0,3,78,1,5
TPA,Main,11/25/2014,1100 - 1200,9,26,71,24,0,0,0,0,0,3,98,1,5
TPA,Main,11/25/2014,1700 - 1800,16,38,180,126,36,0,0,0,0,13,355,2,6
TPA,Main,11/25/2014,2100 - 2200,13,34,57,32,5,0,0,0,0,2,96,1,4
TPA,Main,11/26/2014,1100 - 1200,10,26,69,33,0,0,0,0,0,3,105,1,5
TPA,Main,11/26/2014,1700 - 1800,18,40,79,52,34,0,0,0,0,2,167,1,5
TPA,Main,11/26/2014,2100 - 2200,22,50,54,18,26,14,0,0,0,1,113,1,4
TPA,Main,11/27/2014,1000 - 1100,17,43,62,31,26,0,0,0,0,3,122,1,3
TPA,Main,11/27/2014,1300 - 1400,11,25,82,32,0,0,0,0,0,7,121,1,7
TPA,Main,11/27/2014,1700 - 1800,14,33,94,52,10,0,0,0,0,5,161,1,5
TPA,Main,11/27/2014,2100 - 2200,3,9,22,0,0,0,0,0,0,1,23,1,3
TPA,Main,11/28/2014,1300 - 1400,8,22,95,11,0,0,0,0,0,6,112,1,2
TPA,Main,11/28/2014,1700 - 1800,15,35,87,48,16,0,0,0,0,4,155,1,7
TPA,Main,11/28/2014,1800 - 1900,20,45,68,36,47,0,0,0,0,8,159,1,6
TPA,Main,11/28/2014,2100 - 2200,8,22,39,12,0,0,0,0,0,4,55,1,3
TPA,Main,11/29/2014,1200 - 1300,11,29,96,46,0,0,0,0,0,3,145,1,5
TPA,Main,11/29/2014,1300 - 1400,4,10,119,0,0,0,0,0,0,0,119,1,3
TPA,Main,11/29/2014,1700 - 1800,15,37,110,68,25,0,0,0,0,6,209,1,7
TPA,Main,11/29/2014,2200 - 2300,8,21,100,14,0,0,0,0,0,3,117,1,4
TPA,Main,11/30/2014,1100 - 1200,17,37,75,60,22,0,0,0,0,3,160,1,6
TPA,Main,11/30/2014,1300 - 1400,2,8,116,0,0,0,0,0,0,5,121,2,4
TPA,Main,11/30/2014,1600 - 1700,12,33,128,55,12,0,0,0,0,4,199,1,6
TPA,Main,11/30/2014,1900 - 2000,0,0,6,0,0,0,0,0,0,0,6,1,1
TPA,Main,11/30/2014,2100 - 2200,10,23,110,11,0,0,0,0,0,3,124,1,4
TPA,Main,12/1/2014,1300 - 1400,4,13,107,0,0,0,0,0,0,3,110,1,7
TPA,Main,12/1/2014,1600 - 1700,7,25,166,42,0,0,0,0,0,7,215,1,7
TPA,Main,12/1/2014,2200 - 2300,16,46,65,24,20,2,0,0,0,4,115,1,4
TPA,Main,12/2/2014,1100 - 1200,27,68,56,27,22,23,10,0,0,5,143,1,3
TPA,Main,12/2/2014,1700 - 1800,20,52,138,61,60,21,0,0,0,6,286,2,6
TPA,Main,12/2/2014,2200 - 2300,11,29,42,21,0,0,0,0,0,1,64,1,3
TPA,Main,12/3/2014,1100 - 1200,9,26,88,31,0,0,0,0,0,2,121,1,5
TPA,Main,12/3/2014,1700 - 1800,9,28,86,27,0,0,0,0,0,4,117,1,4
TPA,Main,12/3/2014,2200 - 2300,9,27,35,13,0,0,0,0,0,1,49,1,3
TPA,Main,12/4/2014,1000 - 1100,15,35,47,35,10,0,0,0,0,1,93,1,4
TPA,Main,12/4/2014,1300 - 1400,2,7,62,0,0,0,0,0,0,1,63,1,6
TPA,Main,12/4/2014,1700 - 1800,8,23,104,30,0,0,0,0,0,5,139,1,8
TPA,Main,12/4/2014,2200 - 2300,25,36,0,32,8,0,0,0,0,2,42,1,4
TPA,Main,12/5/2014,1300 - 1400,27,42,4,50,23,0,0,0,0,4,81,2,4
TPA,Main,12/5/2014,1700 - 1800,14,38,86,41,16,0,0,0,0,4,147,1,5
TPA,Main,12/5/2014,1900 - 2000,9,27,64,27,0,0,0,0,0,4,95,1,4
TPA,Main,12/5/2014,2200 - 2300,10,27,56,21,0,0,0,0,0,5,82,1,4
TPA,Main,12/6/2014,1100 - 1200,27,54,47,26,36,20,0,0,0,2,131,1,5
TPA,Main,12/6/2014,1300 - 1400,3,10,54,0,0,0,0,0,0,2,56,1,4
TPA,Main,12/6/2014,1800 - 1900,19,43,87,36,49,0,0,0,0,6,178,1,6
TPA,Main,12/6/2014,2200 - 2300,13,30,38,32,0,0,0,0,0,3,73,1,5
TPA,Main,12/7/2014,1100 - 1200,25,58,40,40,29,17,0,0,0,3,129,1,4
TPA,Main,12/7/2014,1200 - 1300,3,12,31,0,0,0,0,0,0,1,32,1,3
TPA,Main,12/7/2014,1700 - 1800,6,19,107,16,0,0,0,0,0,2,125,2,7
TPA,Main,12/7/2014,2200 - 2300,6,24,60,6,0,0,0,0,0,3,69,1,4
TPA,Main,12/8/2014,1300 - 1400,4,14,45,0,0,0,0,0,0,2,47,1,3
TPA,Main,12/8/2014,1600 - 1700,15,39,101,58,24,0,0,0,0,4,187,1,5
TPA,Main,12/8/2014,2200 - 2300,6,17,35,3,0,0,0,0,0,1,39,1,3
TPA,Main,12/9/2014,1200 - 1300,21,43,40,31,35,0,0,0,0,4,110,2,5
TPA,Main,12/9/2014,1700 - 1800,23,60,163,77,47,68,0,0,0,11,366,2,6
TPA,Main,12/9/2014,2200 - 2300,12,28,41,24,0,0,0,0,0,3,68,1,3
TPA,Main,12/10/2014,1100 - 1200,15,34,51,37,9,0,0,0,0,4,101,1,5
TPA,Main,12/10/2014,1700 - 1800,13,45,165,54,43,0,0,0,0,10,272,1,6
TPA,Main,12/10/2014,2200 - 2300,16,30,33,35,0,0,0,0,0,3,71,1,4
TPA,Main,12/11/2014,1000 - 1100,7,17,62,5,0,0,0,0,0,3,70,1,7
TPA,Main,12/11/2014,1300 - 1400,5,16,89,2,0,0,0,0,0,2,93,1,5
TPA,Main,12/11/2014,1800 - 1900,19,52,146,52,53,22,0,0,0,5,278,1,6
TPA,Main,12/11/2014,2300 - 0000,15,34,39,31,4,0,0,0,0,5,79,1,4
TPA,Main,12/12/2014,1300 - 1400,9,27,46,19,0,0,0,0,0,2,67,1,5
TPA,Main,12/12/2014,1700 - 1800,12,26,68,42,0,0,0,0,0,3,113,1,0
TPA,Main,12/12/2014,1800 - 1900,10,20,52,19,0,0,0,0,0,0,71,1,0
TPA,Main,12/12/2014,2200 - 2300,23,23,0,5,0,0,0,0,0,1,6,1,0
TPA,Main,12/13/2014,1200 - 1300,12,39,67,25,12,0,0,0,0,3,107,1,3
TPA,Main,12/13/2014,1300 - 1400,7,24,50,13,0,0,0,0,0,2,65,1,3
TPA,Main,12/13/2014,1800 - 1900,14,37,131,60,33,0,0,0,0,4,228,1,7
TPA,Main,12/13/2014,2300 - 0000,12,30,63,35,0,0,0,0,0,2,100,1,5
TPA,Main,12/14/2014,1100 - 1200,14,33,60,36,10,0,0,0,0,4,110,2,6
TPA,Main,12/14/2014,1200 - 1300,7,17,46,2,0,0,0,0,0,3,51,1,3
TPA,Main,12/14/2014,1600 - 1700,16,41,126,39,48,0,0,0,0,7,220,1,6
TPA,Main,12/14/2014,2200 - 2300,16,40,60,28,18,0,0,0,0,4,110,1,4
TPA,Main,12/15/2014,1600 - 1700,13,34,134,65,15,0,0,0,0,5,219,1,6
TPA,Main,12/15/2014,1900 - 2000,1,4,55,0,0,0,0,0,0,2,57,1,4
TPA,Main,12/15/2014,2200 - 2300,11,26,55,22,0,0,0,0,0,3,80,1,4
TPA,Main,12/16/2014,1100 - 1200,13,29,41,31,0,0,0,0,0,4,76,1,4
TPA,Main,12/16/2014,1200 - 1300,10,22,39,12,0,0,0,0,0,4,55,1,3
TPA,Main,12/16/2014,1700 - 1800,29,74,193,122,104,75,62,0,0,17,573,2,6
TPA,Main,12/16/2014,2200 - 2300,5,15,62,0,0,0,0,0,0,0,62,1,4
TPA,Main,12/17/2014,1100 - 1200,11,24,42,22,0,0,0,0,0,0,64,1,5
TPA,Main,12/17/2014,1700 - 1800,16,38,140,73,38,0,0,0,0,8,259,1,6
TPA,Main,12/17/2014,2200 - 2300,3,14,67,0,0,0,0,0,0,3,70,1,3
TPA,Main,12/18/2014,1000 - 1100,16,29,32,29,0,0,0,0,0,2,63,1,4
TPA,Main,12/18/2014,1300 - 1400,4,13,81,0,0,0,0,0,0,2,83,1,4
TPA,Main,12/18/2014,1800 - 1900,15,37,158,77,37,0,0,0,0,8,280,1,6
TPA,Main,12/18/2014,2200 - 2300,12,30,59,38,0,0,0,0,0,1,98,1,4
TPA,Main,12/19/2014,1300 - 1400,5,15,83,0,0,0,0,0,0,3,86,1,5
TPA,Main,12/19/2014,1700 - 1800,30,68,157,113,135,85,42,0,0,11,543,2,7
TPA,Main,12/19/2014,2200 - 2300,21,42,45,36,34,0,0,0,0,4,119,1,4
TPA,Main,12/20/2014,1100 - 1200,10,23,69,24,0,0,0,0,0,2,95,1,5
TPA,Main,12/20/2014,1300 - 1400,4,13,105,0,0,0,0,0,0,4,109,1,6
TPA,Main,12/20/2014,1400 - 1500,2,7,43,0,0,0,0,0,0,2,45,1,5
TPA,Main,12/20/2014,1900 - 2000,13,32,131,75,10,0,0,0,0,12,228,1,6
TPA,Main,12/20/2014,2300 - 0000,16,38,62,39,13,0,0,0,0,7,121,1,4
TPA,Main,12/21/2014,1100 - 1200,41,79,11,9,21,12,17,0,0,5,75,1,3
TPA,Main,12/21/2014,1200 - 1300,16,40,36,12,15,0,0,0,0,3,66,1,3
TPA,Main,12/21/2014,1700 - 1800,17,43,147,71,54,0,0,0,0,8,280,1,6
TPA,Main,12/21/2014,2200 - 2300,19,42,51,27,35,0,0,0,0,3,116,1,4
TPA,Main,12/22/2014,1300 - 1400,3,13,75,0,0,0,0,0,0,2,77,1,4
TPA,Main,12/22/2014,1600 - 1700,14,30,115,95,0,0,0,0,0,5,215,1,6
TPA,Main,12/22/2014,2200 - 2300,16,40,60,32,21,0,0,0,0,4,117,1,4
TPA,Main,12/23/2014,1200 - 1300,16,45,56,42,15,0,0,0,0,8,121,2,4
TPA,Main,12/23/2014,1700 - 1800,32,79,83,36,45,49,33,0,0,6,252,1,8
TPA,Main,12/23/2014,1800 - 1900,36,76,64,71,52,35,64,0,0,9,295,1,8
TPA,Main,12/23/2014,2200 - 2300,18,38,54,36,22,0,0,0,0,2,114,1,4
TPA,Main,12/24/2014,1100 - 1200,9,18,33,7,0,0,0,0,0,3,43,1,5
TPA,Main,12/24/2014,1800 - 1900,14,34,136,94,19,0,0,0,0,8,257,1,7
TPA,Main,12/24/2014,2200 - 2300,6,16,54,2,0,0,0,0,0,1,57,1,4
TPA,Main,12/25/2014,1100 - 1200,10,22,39,11,0,0,0,0,0,1,51,1,4
TPA,Main,12/25/2014,1300 - 1400,12,32,51,29,4,0,0,0,0,3,87,1,3
TPA,Main,12/25/2014,2200 - 2300,20,40,46,41,32,0,0,0,0,3,122,1,4
TPA,Main,12/26/2014,1200 - 1300,7,20,76,10,0,0,0,0,0,2,88,1,5
TPA,Main,12/26/2014,1800 - 1900,24,56,122,75,66,51,0,0,0,8,322,1,6
TPA,Main,12/26/2014,2200 - 2300,17,37,58,38,21,0,0,0,0,3,120,1,4
TPA,Main,12/27/2014,1100 - 1200,10,26,74,26,0,0,0,0,0,4,104,1,5
TPA,Main,12/27/2014,1300 - 1400,3,10,83,0,0,0,0,0,0,1,84,1,4
TPA,Main,12/27/2014,1400 - 1500,4,12,100,0,0,0,0,0,0,4,104,1,7
TPA,Main,12/27/2014,1800 - 1900,18,48,110,46,51,8,0,0,0,5,220,1,5
TPA,Main,12/27/2014,2200 - 2300,17,38,50,37,22,0,0,0,0,7,116,1,4
TPA,Main,12/28/2014,1100 - 1200,12,25,61,30,0,0,0,0,0,1,92,1,6
TPA,Main,12/28/2014,1200 - 1300,4,12,72,0,0,0,0,0,0,2,74,1,4
TPA,Main,12/28/2014,1700 - 1800,13,34,138,55,17,0,0,0,0,7,217,1,6
TPA,Main,12/28/2014,2200 - 2300,8,29,92,30,0,0,0,0,0,2,124,1,4
TPA,Main,12/29/2014,1300 - 1400,2,9,69,0,0,0,0,0,0,2,71,1,5
TPA,Main,12/29/2014,1700 - 1800,17,41,106,50,41,0,0,0,0,7,204,1,5
TPA,Main,12/29/2014,2200 - 2300,32,49,1,59,45,13,0,0,0,4,122,1,4
TPA,Main,12/30/2014,1100 - 1200,10,26,47,16,0,0,0,0,0,2,65,1,5
TPA,Main,12/30/2014,1200 - 1300,15,27,44,40,0,0,0,0,0,3,87,1,5
TPA,Main,12/30/2014,1900 - 2000,18,46,116,65,54,2,0,0,0,7,244,1,6
TPA,Main,12/30/2014,2000 - 2100,21,48,113,69,64,15,0,0,0,6,267,1,6
TPA,Main,12/30/2014,2200 - 2300,15,39,64,33,24,0,0,0,0,4,125,1,4
TPA,Main,12/31/2014,1100 - 1200,13,30,42,23,0,0,0,0,0,3,68,1,4
TPA,Main,12/31/2014,1800 - 1900,16,43,126,62,42,0,0,0,0,7,237,2,6
TPA,Main,12/31/2014,2200 - 2300,6,18,105,10,0,0,0,0,0,2,117,1,4
